GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21401016,402,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,167,1,0,20150319,0,NYK,MIN
Shot Chart Detail,21401052,115,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20150323,0,UTA,MIN
Shot Chart Detail,21401052,137,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20150323,0,UTA,MIN
Shot Chart Detail,21401052,139,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20150323,0,UTA,MIN
Shot Chart Detail,21401052,336,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,39,208,1,1,20150323,1,UTA,MIN
Shot Chart Detail,21401052,349,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,4,8,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20150323,1,UTA,MIN
Shot Chart Detail,21401052,357,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20150323,1,UTA,MIN
Shot Chart Detail,21401052,367,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,1,20150323,1,UTA,MIN
Shot Chart Detail,21401067,119,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,2,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20150325,0,MIN,LAL
Shot Chart Detail,21401067,123,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20150325,0,MIN,LAL
Shot Chart Detail,21401067,147,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,124,1,0,20150325,0,MIN,LAL
Shot Chart Detail,21401067,162,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,1,20150325,1,MIN,LAL
Shot Chart Detail,21401067,291,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,0,20150325,0,MIN,LAL
Shot Chart Detail,21401067,318,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20150325,0,MIN,LAL
Shot Chart Detail,21401067,382,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,4,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20150325,0,MIN,LAL
Shot Chart Detail,21401081,156,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150327,0,HOU,MIN
Shot Chart Detail,21401081,159,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20150327,0,HOU,MIN
Shot Chart Detail,21401081,427,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,0,20150327,0,HOU,MIN
Shot Chart Detail,21401081,433,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20150327,0,HOU,MIN
Shot Chart Detail,21401081,532,203930,Sean Kilpatrick,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20150327,0,HOU,MIN
