GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400019,496,202962,Greg Smith,1610612742,Dallas Mavericks,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20141030,0,DAL,UTA
Shot Chart Detail,21400070,469,202962,Greg Smith,1610612742,Dallas Mavericks,4,3,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20141106,1,POR,DAL
Shot Chart Detail,21400080,458,202962,Greg Smith,1610612742,Dallas Mavericks,4,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20141107,0,UTA,DAL
Shot Chart Detail,21400120,595,202962,Greg Smith,1610612742,Dallas Mavericks,4,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20141113,1,DAL,PHI
Shot Chart Detail,21400146,402,202962,Greg Smith,1610612742,Dallas Mavericks,4,8,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20141117,0,CHA,DAL
Shot Chart Detail,21400163,122,202962,Greg Smith,1610612742,Dallas Mavericks,1,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400180,467,202962,Greg Smith,1610612742,Dallas Mavericks,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141121,1,DAL,LAL
Shot Chart Detail,21400298,454,202962,Greg Smith,1610612742,Dallas Mavericks,4,2,23,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20141207,1,DAL,MIL
Shot Chart Detail,21400367,426,202962,Greg Smith,1610612742,Dallas Mavericks,4,3,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20141216,1,NYK,DAL
Shot Chart Detail,21400367,440,202962,Greg Smith,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20141216,0,NYK,DAL
Shot Chart Detail,21400413,72,202962,Greg Smith,1610612742,Dallas Mavericks,1,4,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20141222,0,DAL,ATL
Shot Chart Detail,21400413,391,202962,Greg Smith,1610612742,Dallas Mavericks,3,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141222,1,DAL,ATL
Shot Chart Detail,21400425,112,202962,Greg Smith,1610612742,Dallas Mavericks,1,2,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,1,20141223,1,PHX,DAL
Shot Chart Detail,21400425,180,202962,Greg Smith,1610612742,Dallas Mavericks,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20141223,1,PHX,DAL
Shot Chart Detail,21400439,83,202962,Greg Smith,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20141226,0,DAL,LAL
Shot Chart Detail,21400439,365,202962,Greg Smith,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20141226,0,DAL,LAL
Shot Chart Detail,21400455,87,202962,Greg Smith,1610612742,Dallas Mavericks,1,3,20,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141228,1,DAL,OKC
