GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400305,527,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20141208,0,MIN,GSW
Shot Chart Detail,21400415,513,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20141222,0,GSW,SAC
Shot Chart Detail,21400415,521,201575,Brandon Rush,1610612744,Golden State Warriors,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20141222,0,GSW,SAC
Shot Chart Detail,21400426,446,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,236,1,0,20141223,0,LAL,GSW
Shot Chart Detail,21400603,602,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,1,20150117,0,HOU,GSW
Shot Chart Detail,21400615,401,201575,Brandon Rush,1610612744,Golden State Warriors,4,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20150119,1,GSW,DEN
Shot Chart Detail,21400636,532,201575,Brandon Rush,1610612744,Golden State Warriors,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20150121,0,GSW,HOU
Shot Chart Detail,21400651,457,201575,Brandon Rush,1610612744,Golden State Warriors,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20150123,0,GSW,SAC
Shot Chart Detail,21400651,485,201575,Brandon Rush,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20150123,0,GSW,SAC
Shot Chart Detail,21400651,531,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,0,20150123,0,GSW,SAC
Shot Chart Detail,21400861,488,201575,Brandon Rush,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,0,20150227,0,TOR,GSW
Shot Chart Detail,21400861,504,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-26,179,1,0,20150227,0,TOR,GSW
Shot Chart Detail,21400922,516,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,0,20150306,0,GSW,DAL
Shot Chart Detail,21400973,161,201575,Brandon Rush,1610612744,Golden State Warriors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20150313,0,DEN,GSW
Shot Chart Detail,21400973,200,201575,Brandon Rush,1610612744,Golden State Warriors,2,8,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20150313,0,DEN,GSW
Shot Chart Detail,21400973,385,201575,Brandon Rush,1610612744,Golden State Warriors,3,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,137,1,0,20150313,0,DEN,GSW
Shot Chart Detail,21400973,416,201575,Brandon Rush,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20150313,0,DEN,GSW
Shot Chart Detail,21400973,437,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,48,1,0,20150313,0,DEN,GSW
Shot Chart Detail,21400981,428,201575,Brandon Rush,1610612744,Golden State Warriors,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,138,1,0,20150314,0,GSW,NYK
Shot Chart Detail,21401030,464,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20150320,0,GSW,NOP
Shot Chart Detail,21401030,499,201575,Brandon Rush,1610612744,Golden State Warriors,4,0,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,176,1,1,20150320,1,GSW,NOP
Shot Chart Detail,21401053,410,201575,Brandon Rush,1610612744,Golden State Warriors,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-144,247,1,1,20150323,1,GSW,WAS
Shot Chart Detail,21401053,423,201575,Brandon Rush,1610612744,Golden State Warriors,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20150323,0,GSW,WAS
Shot Chart Detail,21401053,484,201575,Brandon Rush,1610612744,Golden State Warriors,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20150323,0,GSW,WAS
Shot Chart Detail,21401053,495,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20150323,0,GSW,WAS
Shot Chart Detail,21401089,53,201575,Brandon Rush,1610612744,Golden State Warriors,1,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20150328,0,MIL,GSW
Shot Chart Detail,21401089,392,201575,Brandon Rush,1610612744,Golden State Warriors,3,0,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150328,0,MIL,GSW
Shot Chart Detail,21401089,420,201575,Brandon Rush,1610612744,Golden State Warriors,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,0,20150328,0,MIL,GSW
Shot Chart Detail,21401089,509,201575,Brandon Rush,1610612744,Golden State Warriors,4,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,23,1,0,20150328,0,MIL,GSW
Shot Chart Detail,21401229,383,201575,Brandon Rush,1610612744,Golden State Warriors,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,170,1,1,20150415,1,GSW,DEN
Shot Chart Detail,21401229,409,201575,Brandon Rush,1610612744,Golden State Warriors,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,271,1,0,20150415,0,GSW,DEN
Shot Chart Detail,21401229,420,201575,Brandon Rush,1610612744,Golden State Warriors,3,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20150415,0,GSW,DEN
Shot Chart Detail,21401229,449,201575,Brandon Rush,1610612744,Golden State Warriors,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20150415,0,GSW,DEN
Shot Chart Detail,21401229,561,201575,Brandon Rush,1610612744,Golden State Warriors,4,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150415,0,GSW,DEN
