GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400069,484,101128,Francisco Garcia,1610612745,Houston Rockets,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400069,532,101128,Francisco Garcia,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,137,1,0,20141106,0,HOU,SAS
Shot Chart Detail,21400087,148,101128,Francisco Garcia,1610612745,Houston Rockets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,1,20141108,1,HOU,GSW
Shot Chart Detail,21400087,421,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400127,110,101128,Francisco Garcia,1610612745,Houston Rockets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400127,122,101128,Francisco Garcia,1610612745,Houston Rockets,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,247,91,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400127,397,101128,Francisco Garcia,1610612745,Houston Rockets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400127,414,101128,Francisco Garcia,1610612745,Houston Rockets,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,148,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400127,456,101128,Francisco Garcia,1610612745,Houston Rockets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20141114,0,HOU,PHI
Shot Chart Detail,21400144,125,101128,Francisco Garcia,1610612745,Houston Rockets,1,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,0,20141116,0,OKC,HOU
Shot Chart Detail,21400144,144,101128,Francisco Garcia,1610612745,Houston Rockets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20141116,0,OKC,HOU
