GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400010,387,203503,Tony Snell,1610612741,Chicago Bulls,4,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400010,401,203503,Tony Snell,1610612741,Chicago Bulls,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400010,421,203503,Tony Snell,1610612741,Chicago Bulls,4,8,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20141029,1,NYK,CHI
Shot Chart Detail,21400010,494,203503,Tony Snell,1610612741,Chicago Bulls,4,2,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,52,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400022,128,203503,Tony Snell,1610612741,Chicago Bulls,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400022,137,203503,Tony Snell,1610612741,Chicago Bulls,2,9,25,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,1,20141031,1,CHI,CLE
Shot Chart Detail,21400022,339,203503,Tony Snell,1610612741,Chicago Bulls,3,2,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,1,20141031,1,CHI,CLE
Shot Chart Detail,21400022,367,203503,Tony Snell,1610612741,Chicago Bulls,3,0,24,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400022,384,203503,Tony Snell,1610612741,Chicago Bulls,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400022,412,203503,Tony Snell,1610612741,Chicago Bulls,4,9,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20141031,1,CHI,CLE
Shot Chart Detail,21400022,455,203503,Tony Snell,1610612741,Chicago Bulls,4,4,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400022,470,203503,Tony Snell,1610612741,Chicago Bulls,4,3,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400035,133,203503,Tony Snell,1610612741,Chicago Bulls,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,165,1,0,20141101,0,MIN,CHI
Shot Chart Detail,21400053,409,203503,Tony Snell,1610612741,Chicago Bulls,4,8,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20141104,1,CHI,ORL
Shot Chart Detail,21400073,442,203503,Tony Snell,1610612741,Chicago Bulls,4,8,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,1,20141107,0,PHI,CHI
Shot Chart Detail,21400086,126,203503,Tony Snell,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20141108,0,CHI,BOS
Shot Chart Detail,21400135,172,203503,Tony Snell,1610612741,Chicago Bulls,2,5,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,189,1,0,20141115,0,CHI,IND
Shot Chart Detail,21400135,423,203503,Tony Snell,1610612741,Chicago Bulls,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20141115,0,CHI,IND
Shot Chart Detail,21400135,482,203503,Tony Snell,1610612741,Chicago Bulls,4,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-2,1,0,20141115,0,CHI,IND
Shot Chart Detail,21400135,504,203503,Tony Snell,1610612741,Chicago Bulls,4,0,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,1,20141115,1,CHI,IND
Shot Chart Detail,21400171,127,203503,Tony Snell,1610612741,Chicago Bulls,2,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20141120,0,SAC,CHI
Shot Chart Detail,21400171,504,203503,Tony Snell,1610612741,Chicago Bulls,4,0,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20141120,1,SAC,CHI
Shot Chart Detail,21400183,172,203503,Tony Snell,1610612741,Chicago Bulls,2,7,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20141121,0,POR,CHI
Shot Chart Detail,21400183,396,203503,Tony Snell,1610612741,Chicago Bulls,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20141121,0,POR,CHI
Shot Chart Detail,21400183,451,203503,Tony Snell,1610612741,Chicago Bulls,4,4,54,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,1,20141121,0,POR,CHI
Shot Chart Detail,21400183,463,203503,Tony Snell,1610612741,Chicago Bulls,4,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,23,1,1,20141121,0,POR,CHI
Shot Chart Detail,21400204,161,203503,Tony Snell,1610612741,Chicago Bulls,2,7,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,1,20141124,1,UTA,CHI
Shot Chart Detail,21400204,163,203503,Tony Snell,1610612741,Chicago Bulls,2,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20141124,0,UTA,CHI
Shot Chart Detail,21400204,356,203503,Tony Snell,1610612741,Chicago Bulls,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,39,241,1,0,20141124,0,UTA,CHI
Shot Chart Detail,21400223,442,203503,Tony Snell,1610612741,Chicago Bulls,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-204,83,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,454,203503,Tony Snell,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400320,559,203503,Tony Snell,1610612741,Chicago Bulls,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,173,1,0,20141210,0,CHI,BKN
Shot Chart Detail,21400349,152,203503,Tony Snell,1610612741,Chicago Bulls,2,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20141214,0,MIA,CHI
Shot Chart Detail,21400379,163,203503,Tony Snell,1610612741,Chicago Bulls,2,8,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20141218,0,CHI,NYK
Shot Chart Detail,21400389,119,203503,Tony Snell,1610612741,Chicago Bulls,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,0,20141219,0,MEM,CHI
Shot Chart Detail,21400389,144,203503,Tony Snell,1610612741,Chicago Bulls,2,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,9,1,0,20141219,0,MEM,CHI
Shot Chart Detail,21400389,153,203503,Tony Snell,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-68,235,1,0,20141219,0,MEM,CHI
Shot Chart Detail,21400389,170,203503,Tony Snell,1610612741,Chicago Bulls,2,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,178,1,0,20141219,0,MEM,CHI
Shot Chart Detail,21400419,145,203503,Tony Snell,1610612741,Chicago Bulls,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,0,20141223,0,WAS,CHI
Shot Chart Detail,21400430,186,203503,Tony Snell,1610612741,Chicago Bulls,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,0,20141225,0,CHI,LAL
Shot Chart Detail,21400430,490,203503,Tony Snell,1610612741,Chicago Bulls,4,0,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-3,1,0,20141225,0,CHI,LAL
Shot Chart Detail,21400447,167,203503,Tony Snell,1610612741,Chicago Bulls,2,8,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,0,20141227,0,CHI,NOP
Shot Chart Detail,21400467,213,203503,Tony Snell,1610612741,Chicago Bulls,2,3,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,1,20141230,1,CHI,BKN
Shot Chart Detail,21400467,261,203503,Tony Snell,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,1,20141230,1,CHI,BKN
Shot Chart Detail,21400467,480,203503,Tony Snell,1610612741,Chicago Bulls,4,1,55,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,230,1,1,20141230,1,CHI,BKN
