GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400017,415,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20141030,0,MIN,DET
Shot Chart Detail,21400017,452,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,0,20141030,0,MIN,DET
Shot Chart Detail,21400017,461,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,1,20141030,1,MIN,DET
Shot Chart Detail,21400035,4,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,31,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20141101,0,MIN,CHI
Shot Chart Detail,21400035,31,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,176,1,0,20141101,0,MIN,CHI
Shot Chart Detail,21400035,61,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,20,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,1,20141101,1,MIN,CHI
Shot Chart Detail,21400035,75,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,0,20141101,0,MIN,CHI
Shot Chart Detail,21400035,93,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20141101,0,MIN,CHI
Shot Chart Detail,21400035,100,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,1,20141101,1,MIN,CHI
Shot Chart Detail,21400035,104,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,43,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20141101,0,MIN,CHI
Shot Chart Detail,21400035,223,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20141101,0,MIN,CHI
Shot Chart Detail,21400035,248,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20141101,0,MIN,CHI
Shot Chart Detail,21400060,5,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20141105,0,BKN,MIN
Shot Chart Detail,21400060,55,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,0,20141105,0,BKN,MIN
Shot Chart Detail,21400060,231,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20141105,0,BKN,MIN
Shot Chart Detail,21400060,243,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,1,20141105,0,BKN,MIN
Shot Chart Detail,21400060,247,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,11,1,0,20141105,0,BKN,MIN
Shot Chart Detail,21400060,267,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20141105,0,BKN,MIN
Shot Chart Detail,21400060,309,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20141105,0,BKN,MIN
Shot Chart Detail,21400060,312,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20141105,0,BKN,MIN
Shot Chart Detail,21400060,320,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,105,1,1,20141105,1,BKN,MIN
Shot Chart Detail,21400060,351,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,123,1,0,20141105,0,BKN,MIN
Shot Chart Detail,21400060,432,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,166,121,1,0,20141105,0,BKN,MIN
Shot Chart Detail,21400060,444,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20141105,0,BKN,MIN
Shot Chart Detail,21400060,461,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,1,20141105,0,BKN,MIN
Shot Chart Detail,21400060,513,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20141105,1,BKN,MIN
Shot Chart Detail,21400072,6,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,75,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,15,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,186,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,33,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20141107,1,ORL,MIN
Shot Chart Detail,21400072,36,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,102,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,0,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,31,261,1,1,20141107,1,ORL,MIN
Shot Chart Detail,21400072,245,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20141107,0,ORL,MIN
Shot Chart Detail,21400072,284,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20141107,1,ORL,MIN
Shot Chart Detail,21400072,313,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20141107,0,ORL,MIN
Shot Chart Detail,21400072,329,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-116,164,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,445,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,450,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,469,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20141107,0,ORL,MIN
Shot Chart Detail,21400072,479,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,555,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,42,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,565,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,1,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,89,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400072,575,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,5,1,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,0,20141107,0,ORL,MIN
Shot Chart Detail,21400085,18,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20141108,0,MIA,MIN
Shot Chart Detail,21400085,32,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20141108,1,MIA,MIN
Shot Chart Detail,21400085,62,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,66,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20141108,0,MIA,MIN
Shot Chart Detail,21400085,76,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,2,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,86,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,14,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,221,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,1,MIA,MIN
Shot Chart Detail,21400085,226,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,0,MIA,MIN
Shot Chart Detail,21400085,236,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,198,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,265,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,63,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,268,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,72,1,1,20141108,0,MIA,MIN
Shot Chart Detail,21400085,274,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,288,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,6,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,300,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,302,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20141108,0,MIA,MIN
Shot Chart Detail,21400085,485,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,3,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,503,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,4,1,1,20141108,0,MIA,MIN
Shot Chart Detail,21400117,13,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-87,213,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,40,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,1,20141112,1,MIN,HOU
Shot Chart Detail,21400117,46,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,74,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,25,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,235,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20141112,1,MIN,HOU
Shot Chart Detail,21400117,244,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,132,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,266,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,269,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,271,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,67,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400117,320,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,83,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400218,5,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,0,20141126,0,MIN,MIL
Shot Chart Detail,21400218,49,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,6,55,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20141126,0,MIN,MIL
Shot Chart Detail,21400218,64,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20141126,0,MIN,MIL
Shot Chart Detail,21400218,75,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20141126,0,MIN,MIL
Shot Chart Detail,21400218,198,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,28,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,0,20141126,0,MIN,MIL
Shot Chart Detail,21400218,209,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141126,0,MIN,MIL
Shot Chart Detail,21400218,212,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,3,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,0,20141126,0,MIN,MIL
Shot Chart Detail,21400218,263,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,11,41,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,20141126,0,MIN,MIL
Shot Chart Detail,21400218,296,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20141126,1,MIN,MIL
Shot Chart Detail,21400218,463,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,4,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20141126,0,MIN,MIL
Shot Chart Detail,21400234,11,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,75,1,0,20141128,0,LAL,MIN
Shot Chart Detail,21400234,39,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20141128,0,LAL,MIN
Shot Chart Detail,21400234,55,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20141128,1,LAL,MIN
Shot Chart Detail,21400234,183,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,37,1,0,20141128,0,LAL,MIN
Shot Chart Detail,21400234,191,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,227,1,0,20141128,0,LAL,MIN
Shot Chart Detail,21400234,204,201152,Thaddeus Young,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20141128,1,LAL,MIN
