GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400163,96,203078,Bradley Beal,1610612764,Washington Wizards,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400163,150,203078,Bradley Beal,1610612764,Washington Wizards,1,0,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,124,1,1,20141119,1,WAS,DAL
Shot Chart Detail,21400163,173,203078,Bradley Beal,1610612764,Washington Wizards,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20141119,1,WAS,DAL
Shot Chart Detail,21400163,191,203078,Bradley Beal,1610612764,Washington Wizards,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20141119,1,WAS,DAL
Shot Chart Detail,21400163,196,203078,Bradley Beal,1610612764,Washington Wizards,2,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400163,368,203078,Bradley Beal,1610612764,Washington Wizards,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400163,371,203078,Bradley Beal,1610612764,Washington Wizards,3,3,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400163,379,203078,Bradley Beal,1610612764,Washington Wizards,3,2,44,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20141119,1,WAS,DAL
Shot Chart Detail,21400163,403,203078,Bradley Beal,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,159,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400163,438,203078,Bradley Beal,1610612764,Washington Wizards,4,10,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,1,WAS,DAL
Shot Chart Detail,21400163,449,203078,Bradley Beal,1610612764,Washington Wizards,4,9,17,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20141119,0,WAS,DAL
Shot Chart Detail,21400163,459,203078,Bradley Beal,1610612764,Washington Wizards,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,157,1,1,20141119,1,WAS,DAL
Shot Chart Detail,21400163,467,203078,Bradley Beal,1610612764,Washington Wizards,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400163,529,203078,Bradley Beal,1610612764,Washington Wizards,4,1,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20141119,0,WAS,DAL
Shot Chart Detail,21400163,552,203078,Bradley Beal,1610612764,Washington Wizards,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400163,554,203078,Bradley Beal,1610612764,Washington Wizards,4,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400163,563,203078,Bradley Beal,1610612764,Washington Wizards,4,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,173,254,1,1,20141119,1,WAS,DAL
Shot Chart Detail,21400179,69,203078,Bradley Beal,1610612764,Washington Wizards,1,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,1,20141121,1,WAS,CLE
Shot Chart Detail,21400179,71,203078,Bradley Beal,1610612764,Washington Wizards,1,4,24,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,17,1,1,20141121,0,WAS,CLE
Shot Chart Detail,21400179,76,203078,Bradley Beal,1610612764,Washington Wizards,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,0,20141121,0,WAS,CLE
Shot Chart Detail,21400179,101,203078,Bradley Beal,1610612764,Washington Wizards,1,1,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20141121,1,WAS,CLE
Shot Chart Detail,21400179,120,203078,Bradley Beal,1610612764,Washington Wizards,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,30,1,0,20141121,0,WAS,CLE
