GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400899,493,203584,Troy Daniels,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-24,1,0,20150304,0,BKN,CHA
Shot Chart Detail,21400899,508,203584,Troy Daniels,1610612766,Charlotte Hornets,4,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-32,1,1,20150304,1,BKN,CHA
Shot Chart Detail,21400938,417,203584,Troy Daniels,1610612766,Charlotte Hornets,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20150309,0,CHA,WAS
Shot Chart Detail,21400938,462,203584,Troy Daniels,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20150309,0,CHA,WAS
Shot Chart Detail,21400997,465,203584,Troy Daniels,1610612766,Charlotte Hornets,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20150316,1,UTA,CHA
Shot Chart Detail,21400997,477,203584,Troy Daniels,1610612766,Charlotte Hornets,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20150316,0,UTA,CHA
Shot Chart Detail,21401112,534,203584,Troy Daniels,1610612766,Charlotte Hornets,4,1,33,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,1,20150401,1,CHA,DET
Shot Chart Detail,21401112,542,203584,Troy Daniels,1610612766,Charlotte Hornets,4,0,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,138,1,1,20150401,1,CHA,DET
Shot Chart Detail,21401127,450,203584,Troy Daniels,1610612766,Charlotte Hornets,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,1,274,1,0,20150403,0,IND,CHA
Shot Chart Detail,21401127,456,203584,Troy Daniels,1610612766,Charlotte Hornets,4,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-5,1,0,20150403,0,IND,CHA
Shot Chart Detail,21401127,466,203584,Troy Daniels,1610612766,Charlotte Hornets,4,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20150403,0,IND,CHA
Shot Chart Detail,21401127,480,203584,Troy Daniels,1610612766,Charlotte Hornets,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20150403,0,IND,CHA
Shot Chart Detail,21401127,483,203584,Troy Daniels,1610612766,Charlotte Hornets,4,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20150403,1,IND,CHA
Shot Chart Detail,21401160,424,203584,Troy Daniels,1610612766,Charlotte Hornets,4,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,208,1,1,20150408,1,CHA,TOR
Shot Chart Detail,21401160,442,203584,Troy Daniels,1610612766,Charlotte Hornets,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,28,1,0,20150408,0,CHA,TOR
Shot Chart Detail,21401176,208,203584,Troy Daniels,1610612766,Charlotte Hornets,2,4,21,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,206,69,1,0,20150410,0,ATL,CHA
Shot Chart Detail,21401176,217,203584,Troy Daniels,1610612766,Charlotte Hornets,2,2,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,50,1,1,20150410,1,ATL,CHA
