GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400020,144,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-6,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,177,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,407,200770,Jordan Farmar,1610612746,Los Angeles Clippers,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,424,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400026,174,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400039,93,200770,Jordan Farmar,1610612746,Los Angeles Clippers,1,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,239,80,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,133,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,250,1,1,20141102,1,LAC,SAC
Shot Chart Detail,21400039,149,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,157,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,1,20141102,1,LAC,SAC
Shot Chart Detail,21400039,169,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20141102,0,LAC,SAC
Shot Chart Detail,21400039,177,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,425,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,88,1,1,20141102,0,LAC,SAC
Shot Chart Detail,21400039,427,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,83,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400039,437,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,268,1,0,20141102,0,LAC,SAC
Shot Chart Detail,21400048,118,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,23,1,1,20141103,1,LAC,UTA
Shot Chart Detail,21400048,361,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,198,1,0,20141103,0,LAC,UTA
Shot Chart Detail,21400048,388,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20141103,0,LAC,UTA
Shot Chart Detail,21400068,114,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,137,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,118,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,135,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,165,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,357,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,154,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,470,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,473,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,269,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400082,173,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,0,20141108,0,LAC,POR
Shot Chart Detail,21400082,424,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20141108,0,LAC,POR
Shot Chart Detail,21400102,383,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20141110,0,LAC,SAS
Shot Chart Detail,21400141,119,200770,Jordan Farmar,1610612746,Los Angeles Clippers,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20141115,0,LAC,PHX
Shot Chart Detail,21400141,142,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20141115,0,LAC,PHX
Shot Chart Detail,21400141,414,200770,Jordan Farmar,1610612746,Los Angeles Clippers,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,0,20141115,0,LAC,PHX
Shot Chart Detail,21400141,484,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20141115,0,LAC,PHX
Shot Chart Detail,21400141,637,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20141115,0,LAC,PHX
Shot Chart Detail,21400154,176,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,0,20141117,0,LAC,CHI
Shot Chart Detail,21400154,203,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20141117,0,LAC,CHI
Shot Chart Detail,21400154,532,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,0,20141117,0,LAC,CHI
Shot Chart Detail,21400161,127,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,165,101,1,0,20141119,0,ORL,LAC
Shot Chart Detail,21400161,137,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20141119,0,ORL,LAC
Shot Chart Detail,21400161,153,200770,Jordan Farmar,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20141119,0,ORL,LAC
Shot Chart Detail,21400161,391,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20141119,0,ORL,LAC
Shot Chart Detail,21400161,432,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,187,1,1,20141119,0,ORL,LAC
Shot Chart Detail,21400161,449,200770,Jordan Farmar,1610612746,Los Angeles Clippers,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,1,20141119,1,ORL,LAC
