GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400119,390,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20141113,1,TOR,CHI
Shot Chart Detail,21400119,443,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20141113,1,TOR,CHI
Shot Chart Detail,21400119,495,201149,Joakim Noah,1610612741,Chicago Bulls,4,2,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20141113,0,TOR,CHI
Shot Chart Detail,21400135,25,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20141115,1,CHI,IND
Shot Chart Detail,21400135,199,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20141115,1,CHI,IND
Shot Chart Detail,21400135,267,201149,Joakim Noah,1610612741,Chicago Bulls,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20141115,1,CHI,IND
Shot Chart Detail,21400135,493,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20141115,0,CHI,IND
Shot Chart Detail,21400154,3,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20141117,0,LAC,CHI
Shot Chart Detail,21400154,185,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20141117,0,LAC,CHI
Shot Chart Detail,21400154,236,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20141117,1,LAC,CHI
Shot Chart Detail,21400154,246,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20141117,0,LAC,CHI
Shot Chart Detail,21400154,288,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,151,1,1,20141117,1,LAC,CHI
Shot Chart Detail,21400154,299,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,20141117,0,LAC,CHI
Shot Chart Detail,21400154,407,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,69,1,1,20141117,0,LAC,CHI
Shot Chart Detail,21400154,432,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20141117,1,LAC,CHI
Shot Chart Detail,21400171,7,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,0,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20141120,0,SAC,CHI
Shot Chart Detail,21400171,34,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,184,1,0,20141120,0,SAC,CHI
Shot Chart Detail,21400171,114,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20141120,1,SAC,CHI
Shot Chart Detail,21400171,118,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141120,1,SAC,CHI
Shot Chart Detail,21400171,173,201149,Joakim Noah,1610612741,Chicago Bulls,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,0,20141120,0,SAC,CHI
Shot Chart Detail,21400171,188,201149,Joakim Noah,1610612741,Chicago Bulls,2,2,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20141120,0,SAC,CHI
Shot Chart Detail,21400171,260,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20141120,0,SAC,CHI
Shot Chart Detail,21400171,375,201149,Joakim Noah,1610612741,Chicago Bulls,4,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,0,20141120,0,SAC,CHI
Shot Chart Detail,21400171,384,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20141120,0,SAC,CHI
Shot Chart Detail,21400171,399,201149,Joakim Noah,1610612741,Chicago Bulls,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20141120,0,SAC,CHI
Shot Chart Detail,21400171,409,201149,Joakim Noah,1610612741,Chicago Bulls,4,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20141120,1,SAC,CHI
Shot Chart Detail,21400171,413,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,143,1,0,20141120,0,SAC,CHI
Shot Chart Detail,21400171,420,201149,Joakim Noah,1610612741,Chicago Bulls,4,7,21,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20141120,0,SAC,CHI
Shot Chart Detail,21400183,4,201149,Joakim Noah,1610612741,Chicago Bulls,1,11,19,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-2,1,0,20141121,0,POR,CHI
Shot Chart Detail,21400183,14,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,206,1,0,20141121,0,POR,CHI
Shot Chart Detail,21400183,218,201149,Joakim Noah,1610612741,Chicago Bulls,2,3,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20141121,0,POR,CHI
Shot Chart Detail,21400183,236,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20141121,0,POR,CHI
Shot Chart Detail,21400183,257,201149,Joakim Noah,1610612741,Chicago Bulls,3,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20141121,1,POR,CHI
Shot Chart Detail,21400183,307,201149,Joakim Noah,1610612741,Chicago Bulls,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,156,1,0,20141121,0,POR,CHI
Shot Chart Detail,21400183,328,201149,Joakim Noah,1610612741,Chicago Bulls,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-51,200,1,1,20141121,0,POR,CHI
Shot Chart Detail,21400183,333,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,34,1,0,20141121,0,POR,CHI
Shot Chart Detail,21400183,339,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20141121,0,POR,CHI
Shot Chart Detail,21400204,152,201149,Joakim Noah,1610612741,Chicago Bulls,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20141124,0,UTA,CHI
Shot Chart Detail,21400204,266,201149,Joakim Noah,1610612741,Chicago Bulls,3,5,44,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20141124,1,UTA,CHI
Shot Chart Detail,21400223,16,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,28,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20141128,0,BOS,CHI
Shot Chart Detail,21400223,34,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,175,201149,Joakim Noah,1610612741,Chicago Bulls,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,205,201149,Joakim Noah,1610612741,Chicago Bulls,2,6,47,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20141128,1,BOS,CHI
Shot Chart Detail,21400223,264,201149,Joakim Noah,1610612741,Chicago Bulls,2,1,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,322,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,4,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,371,201149,Joakim Noah,1610612741,Chicago Bulls,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,30,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,451,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,145,1,1,20141128,1,BOS,CHI
Shot Chart Detail,21400223,493,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,43,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,515,201149,Joakim Noah,1610612741,Chicago Bulls,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20141128,0,BOS,CHI
Shot Chart Detail,21400223,582,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-23,203,1,1,20141128,1,BOS,CHI
Shot Chart Detail,21400242,137,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20141130,0,BKN,CHI
Shot Chart Detail,21400242,140,201149,Joakim Noah,1610612741,Chicago Bulls,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,1,20141130,1,BKN,CHI
Shot Chart Detail,21400242,261,201149,Joakim Noah,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-123,512,1,0,20141130,0,BKN,CHI
Shot Chart Detail,21400257,15,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20141202,0,CHI,DAL
Shot Chart Detail,21400257,40,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-5,208,1,1,20141202,1,CHI,DAL
Shot Chart Detail,21400257,436,201149,Joakim Noah,1610612741,Chicago Bulls,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141202,0,CHI,DAL
Shot Chart Detail,21400257,520,201149,Joakim Noah,1610612741,Chicago Bulls,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20141202,0,CHI,DAL
Shot Chart Detail,21400257,593,201149,Joakim Noah,1610612741,Chicago Bulls,5,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20141202,0,CHI,DAL
Shot Chart Detail,21400257,606,201149,Joakim Noah,1610612741,Chicago Bulls,5,1,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,1,CHI,DAL
Shot Chart Detail,21400257,645,201149,Joakim Noah,1610612741,Chicago Bulls,6,1,0,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,1,CHI,DAL
Shot Chart Detail,21400263,10,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,172,1,1,20141203,0,CHA,CHI
Shot Chart Detail,21400263,47,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20141203,0,CHA,CHI
Shot Chart Detail,21400263,114,201149,Joakim Noah,1610612741,Chicago Bulls,2,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20141203,1,CHA,CHI
