GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400005,126,201579,Roy Hibbert,1610612754,Indiana Pacers,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,130,201579,Roy Hibbert,1610612754,Indiana Pacers,1,0,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-16,206,1,1,20141029,1,IND,PHI
Shot Chart Detail,21400005,270,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,33,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,3,1,1,20141029,0,IND,PHI
Shot Chart Detail,21400005,330,201579,Roy Hibbert,1610612754,Indiana Pacers,3,9,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141029,1,IND,PHI
Shot Chart Detail,21400005,358,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,IND,PHI
Shot Chart Detail,21400005,383,201579,Roy Hibbert,1610612754,Indiana Pacers,3,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,146,1,1,20141029,1,IND,PHI
Shot Chart Detail,21400005,399,201579,Roy Hibbert,1610612754,Indiana Pacers,3,2,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,524,201579,Roy Hibbert,1610612754,Indiana Pacers,4,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141029,1,IND,PHI
Shot Chart Detail,21400021,10,201579,Roy Hibbert,1610612754,Indiana Pacers,1,11,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,0,20141031,0,IND,MEM
Shot Chart Detail,21400021,215,201579,Roy Hibbert,1610612754,Indiana Pacers,2,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20141031,1,IND,MEM
