GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400450,198,203565,Patrick Christopher,1610612762,Utah Jazz,2,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,235,1,0,20141227,0,UTA,PHI
Shot Chart Detail,21400464,157,203565,Patrick Christopher,1610612762,Utah Jazz,2,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20141229,0,LAC,UTA
Shot Chart Detail,21400464,165,203565,Patrick Christopher,1610612762,Utah Jazz,2,6,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,209,1,0,20141229,0,LAC,UTA
Shot Chart Detail,21400472,85,203565,Patrick Christopher,1610612762,Utah Jazz,1,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,0,20141230,0,UTA,MIN
Shot Chart Detail,21400472,95,203565,Patrick Christopher,1610612762,Utah Jazz,1,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20141230,0,UTA,MIN
Shot Chart Detail,21400472,102,203565,Patrick Christopher,1610612762,Utah Jazz,1,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-8,1,1,20141230,0,UTA,MIN
Shot Chart Detail,21400472,116,203565,Patrick Christopher,1610612762,Utah Jazz,1,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,179,1,1,20141230,0,UTA,MIN
Shot Chart Detail,21400472,126,203565,Patrick Christopher,1610612762,Utah Jazz,2,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,187,1,0,20141230,0,UTA,MIN
Shot Chart Detail,21400472,128,203565,Patrick Christopher,1610612762,Utah Jazz,2,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,0,20141230,0,UTA,MIN
Shot Chart Detail,21400472,372,203565,Patrick Christopher,1610612762,Utah Jazz,4,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20141230,0,UTA,MIN
Shot Chart Detail,21400472,407,203565,Patrick Christopher,1610612762,Utah Jazz,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20141230,0,UTA,MIN
Shot Chart Detail,21400492,49,203565,Patrick Christopher,1610612762,Utah Jazz,1,6,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20150102,0,UTA,ATL
