GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400411,564,201964,Victor Claver,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141222,1,HOU,POR
Shot Chart Detail,21400441,195,201964,Victor Claver,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20141226,1,POR,PHI
Shot Chart Detail,21400441,204,201964,Victor Claver,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141226,1,POR,PHI
Shot Chart Detail,21400441,348,201964,Victor Claver,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,0,20141226,0,POR,PHI
Shot Chart Detail,21400441,502,201964,Victor Claver,1610612757,Portland Trail Blazers,4,3,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20141226,0,POR,PHI
Shot Chart Detail,21400456,340,201964,Victor Claver,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,22,1,0,20141228,0,POR,NYK
Shot Chart Detail,21400456,356,201964,Victor Claver,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20141228,0,POR,NYK
Shot Chart Detail,21400456,372,201964,Victor Claver,1610612757,Portland Trail Blazers,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20141228,1,POR,NYK
Shot Chart Detail,21400456,394,201964,Victor Claver,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,0,20141228,0,POR,NYK
Shot Chart Detail,21400456,400,201964,Victor Claver,1610612757,Portland Trail Blazers,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,0,20141228,0,POR,NYK
Shot Chart Detail,21400456,416,201964,Victor Claver,1610612757,Portland Trail Blazers,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20141228,0,POR,NYK
Shot Chart Detail,21400595,478,201964,Victor Claver,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20150116,0,SAS,POR
Shot Chart Detail,21400621,327,201964,Victor Claver,1610612757,Portland Trail Blazers,3,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20150119,0,POR,SAC
Shot Chart Detail,21400621,338,201964,Victor Claver,1610612757,Portland Trail Blazers,3,5,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20150119,1,POR,SAC
Shot Chart Detail,21400639,76,201964,Victor Claver,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,1,20150122,1,POR,BOS
Shot Chart Detail,21400639,311,201964,Victor Claver,1610612757,Portland Trail Blazers,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,23,1,1,20150122,1,POR,BOS
Shot Chart Detail,21400639,327,201964,Victor Claver,1610612757,Portland Trail Blazers,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20150122,0,POR,BOS
Shot Chart Detail,21400712,506,201964,Victor Claver,1610612757,Portland Trail Blazers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,1,20150131,1,MIL,POR
Shot Chart Detail,21400745,511,201964,Victor Claver,1610612757,Portland Trail Blazers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20150205,1,POR,PHX
Shot Chart Detail,21400798,485,201964,Victor Claver,1610612757,Portland Trail Blazers,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,0,20150211,0,POR,LAL
