GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400092,368,202397,Ish Smith,1610612760,Oklahoma City Thunder,3,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20141109,0,OKC,SAC
Shot Chart Detail,21400092,378,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,11,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20141109,0,OKC,SAC
Shot Chart Detail,21400105,219,202397,Ish Smith,1610612760,Oklahoma City Thunder,2,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,37,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400105,243,202397,Ish Smith,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,77,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400105,483,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400105,492,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,1,59,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,227,1,1,20141111,1,MIL,OKC
Shot Chart Detail,21400105,501,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400105,513,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,0,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400144,449,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20141116,0,OKC,HOU
Shot Chart Detail,21400144,453,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20141116,0,OKC,HOU
Shot Chart Detail,21400229,516,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,2,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20141128,0,OKC,NYK
Shot Chart Detail,21400312,586,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,0,10,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20141209,0,OKC,MIL
Shot Chart Detail,21400335,520,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20141212,1,MIN,OKC
Shot Chart Detail,21400335,531,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20141212,0,MIN,OKC
Shot Chart Detail,21400352,495,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,7,36,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,0,20141214,0,OKC,PHX
Shot Chart Detail,21400352,532,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,4,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20141214,0,OKC,PHX
Shot Chart Detail,21400352,549,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20141214,0,OKC,PHX
Shot Chart Detail,21400352,572,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20141214,0,OKC,PHX
Shot Chart Detail,21400424,91,202397,Ish Smith,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20141223,0,OKC,POR
Shot Chart Detail,21400424,117,202397,Ish Smith,1610612760,Oklahoma City Thunder,1,0,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20141223,0,OKC,POR
Shot Chart Detail,21400424,393,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,9,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20141223,0,OKC,POR
Shot Chart Detail,21400424,404,202397,Ish Smith,1610612760,Oklahoma City Thunder,4,8,52,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,0,20141223,0,OKC,POR
Shot Chart Detail,21400424,575,202397,Ish Smith,1610612760,Oklahoma City Thunder,5,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141223,1,OKC,POR
