GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400006,129,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20141029,0,BOS,BKN
Shot Chart Detail,21400006,148,203092,Tyler Zeller,1610612738,Boston Celtics,2,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,BOS,BKN
Shot Chart Detail,21400006,153,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20141029,1,BOS,BKN
Shot Chart Detail,21400006,175,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20141029,1,BOS,BKN
Shot Chart Detail,21400034,113,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20141101,0,HOU,BOS
Shot Chart Detail,21400034,259,203092,Tyler Zeller,1610612738,Boston Celtics,2,2,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,HOU,BOS
Shot Chart Detail,21400046,329,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20141103,1,DAL,BOS
Shot Chart Detail,21400046,370,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20141103,1,DAL,BOS
Shot Chart Detail,21400074,192,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,1,20141107,1,BOS,IND
Shot Chart Detail,21400086,157,203092,Tyler Zeller,1610612738,Boston Celtics,2,5,45,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20141108,1,CHI,BOS
