GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400011,128,201571,D.J. Augustin,1610612765,Detroit Pistons,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,140,201571,D.J. Augustin,1610612765,Detroit Pistons,2,11,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20141029,0,DEN,DET
Shot Chart Detail,21400011,150,201571,D.J. Augustin,1610612765,Detroit Pistons,2,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,155,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,149,1,1,20141029,0,DEN,DET
Shot Chart Detail,21400011,157,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20141029,0,DEN,DET
Shot Chart Detail,21400011,231,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,419,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400011,425,201571,D.J. Augustin,1610612765,Detroit Pistons,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,1,20141029,0,DEN,DET
Shot Chart Detail,21400011,504,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20141029,0,DEN,DET
Shot Chart Detail,21400011,516,201571,D.J. Augustin,1610612765,Detroit Pistons,4,2,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20141029,0,DEN,DET
Shot Chart Detail,21400017,142,201571,D.J. Augustin,1610612765,Detroit Pistons,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,20141030,0,MIN,DET
Shot Chart Detail,21400017,157,201571,D.J. Augustin,1610612765,Detroit Pistons,2,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,52,1,1,20141030,0,MIN,DET
Shot Chart Detail,21400017,183,201571,D.J. Augustin,1610612765,Detroit Pistons,2,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,0,20141030,0,MIN,DET
Shot Chart Detail,21400017,210,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20141030,0,MIN,DET
