GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400133,446,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20141115,CLE,ATL
Shot Chart Detail,0021400133,491,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,519,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,1,43,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20141115,CLE,ATL
Shot Chart Detail,0021400133,521,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,45,1,0,20141115,CLE,ATL
Shot Chart Detail,0021400133,525,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-21,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400199,485,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,14,1,0,20141124,CLE,ORL
Shot Chart Detail,0021400303,490,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,1,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,1,20141208,BKN,CLE
Shot Chart Detail,0021400303,493,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,19,1,0,20141208,BKN,CLE
Shot Chart Detail,0021400416,583,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,22,1,1,20141223,CLE,MIN
Shot Chart Detail,0021400453,476,2217,Brendan Haywood,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20141228,CLE,DET
