GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400105,84,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,66,1,1,20141111,1,MIL,OKC
Shot Chart Detail,21400105,100,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-16,1,1,20141111,0,MIL,OKC
Shot Chart Detail,21400105,299,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,102,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400105,313,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,4,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,50,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400105,335,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,165,1,1,20141111,0,MIL,OKC
Shot Chart Detail,21400105,352,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,1,20141111,1,MIL,OKC
Shot Chart Detail,21400105,379,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400111,59,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-30,170,1,1,20141112,1,BOS,OKC
Shot Chart Detail,21400111,94,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,1,34,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,157,1,0,20141112,0,BOS,OKC
Shot Chart Detail,21400111,101,201627,Anthony Morrow,1610612760,Oklahoma City Thunder,1,0,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,1,20141112,0,BOS,OKC
