GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400193,478,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20141123,0,MEM,LAC
Shot Chart Detail,21400268,216,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,4,0,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,412,201979,Nick Calathes,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,0,20141203,0,HOU,MEM
Shot Chart Detail,21400268,460,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,1,20141203,0,HOU,MEM
Shot Chart Detail,21400268,513,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,3,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20141203,1,HOU,MEM
Shot Chart Detail,21400268,535,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20141203,1,HOU,MEM
Shot Chart Detail,21400345,439,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20141213,0,PHI,MEM
Shot Chart Detail,21400345,456,201979,Nick Calathes,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20141213,0,PHI,MEM
Shot Chart Detail,21400375,138,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20141217,0,SAS,MEM
Shot Chart Detail,21400375,164,201979,Nick Calathes,1610612763,Memphis Grizzlies,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20141217,1,SAS,MEM
