GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400091,142,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-117,69,1,0,20141109,0,DET,UTA
Shot Chart Detail,21400091,153,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20141109,0,DET,UTA
Shot Chart Detail,21400091,420,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20141109,0,DET,UTA
Shot Chart Detail,21400109,165,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20141112,0,WAS,DET
Shot Chart Detail,21400109,366,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,165,1,1,20141112,1,WAS,DET
Shot Chart Detail,21400109,407,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20141112,0,WAS,DET
Shot Chart Detail,21400129,111,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,11,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,11,1,1,20141114,1,OKC,DET
Shot Chart Detail,21400129,138,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141114,1,OKC,DET
Shot Chart Detail,21400129,148,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,0,OKC,DET
Shot Chart Detail,21400129,338,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,228,1,0,20141114,0,OKC,DET
Shot Chart Detail,21400129,361,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,10,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-48,235,1,1,20141114,1,OKC,DET
Shot Chart Detail,21400129,375,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20141114,0,OKC,DET
Shot Chart Detail,21400129,390,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,57,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,0,20141114,0,OKC,DET
Shot Chart Detail,21400129,392,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20141114,0,OKC,DET
Shot Chart Detail,21400129,396,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,20141114,1,OKC,DET
Shot Chart Detail,21400129,398,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20141114,0,OKC,DET
Shot Chart Detail,21400136,398,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,1,20141115,1,MEM,DET
Shot Chart Detail,21400136,413,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,7,54,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,1,20141115,0,MEM,DET
Shot Chart Detail,21400150,130,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,102,1,0,20141117,0,DET,ORL
Shot Chart Detail,21400150,134,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,192,1,0,20141117,0,DET,ORL
Shot Chart Detail,21400150,155,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,263,1,0,20141117,0,DET,ORL
Shot Chart Detail,21400150,172,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20141117,0,DET,ORL
Shot Chart Detail,21400150,228,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,25,1,0,20141117,0,DET,ORL
Shot Chart Detail,21400150,373,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,11,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,7,1,1,20141117,1,DET,ORL
Shot Chart Detail,21400150,378,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,10,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,0,20141117,0,DET,ORL
Shot Chart Detail,21400150,393,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,8,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20141117,0,DET,ORL
Shot Chart Detail,21400150,412,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,7,0,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20141117,0,DET,ORL
Shot Chart Detail,21400150,460,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20141117,0,DET,ORL
Shot Chart Detail,21400150,481,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,258,1,0,20141117,0,DET,ORL
Shot Chart Detail,21400165,139,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20141119,0,DET,PHX
Shot Chart Detail,21400165,210,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,67,272,1,1,20141119,1,DET,PHX
Shot Chart Detail,21400165,368,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,10,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,0,DET,PHX
Shot Chart Detail,21400165,377,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,82,1,1,20141119,1,DET,PHX
Shot Chart Detail,21400165,387,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20141119,0,DET,PHX
Shot Chart Detail,21400174,438,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20141121,0,ATL,DET
Shot Chart Detail,21400216,144,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,0,20141126,0,DET,LAC
Shot Chart Detail,21400216,158,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20141126,0,DET,LAC
Shot Chart Detail,21400216,392,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,28,1,1,20141126,1,DET,LAC
Shot Chart Detail,21400226,164,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,276,1,0,20141128,0,DET,MIL
Shot Chart Detail,21400226,400,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,74,1,0,20141128,0,DET,MIL
Shot Chart Detail,21400226,405,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20141128,0,DET,MIL
Shot Chart Detail,21400226,413,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,8,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,0,20141128,0,DET,MIL
Shot Chart Detail,21400243,467,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141130,0,DET,GSW
Shot Chart Detail,21400255,388,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,401,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,224,1,1,20141202,1,DET,LAL
Shot Chart Detail,21400255,459,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,5,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,151,108,1,1,20141202,1,DET,LAL
Shot Chart Detail,21400255,463,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,4,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,467,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,52,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,493,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400255,498,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141202,1,DET,LAL
Shot Chart Detail,21400255,517,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,247,1,0,20141202,0,DET,LAL
Shot Chart Detail,21400265,434,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20141203,0,BOS,DET
Shot Chart Detail,21400288,467,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20141206,0,DET,PHI
Shot Chart Detail,21400297,144,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20141207,1,DET,OKC
Shot Chart Detail,21400297,156,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,9,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20141207,0,DET,OKC
Shot Chart Detail,21400297,166,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20141207,0,DET,OKC
Shot Chart Detail,21400297,171,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,72,1,1,20141207,1,DET,OKC
Shot Chart Detail,21400297,209,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,135,1,0,20141207,0,DET,OKC
Shot Chart Detail,21400297,249,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20141207,0,DET,OKC
Shot Chart Detail,21400297,385,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20141207,1,DET,OKC
Shot Chart Detail,21400297,387,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,0,20141207,0,DET,OKC
Shot Chart Detail,21400297,417,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,0,20141207,0,DET,OKC
Shot Chart Detail,21400309,396,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20141209,1,DET,POR
Shot Chart Detail,21400309,411,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20141209,0,DET,POR
Shot Chart Detail,21400309,444,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,135,1,0,20141209,0,DET,POR
Shot Chart Detail,21400309,452,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,250,1,0,20141209,0,DET,POR
Shot Chart Detail,21400337,193,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20141212,1,PHX,DET
Shot Chart Detail,21400337,198,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,5,6,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20141212,1,PHX,DET
Shot Chart Detail,21400362,429,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,10,16,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,25,1,1,20141215,1,LAC,DET
Shot Chart Detail,21400362,436,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,1,20141215,1,LAC,DET
Shot Chart Detail,21400362,460,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,6,30,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,28,1,0,20141215,0,LAC,DET
Shot Chart Detail,21400362,494,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,3,1,1,20141215,1,LAC,DET
Shot Chart Detail,21400362,502,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20141215,0,LAC,DET
Shot Chart Detail,21400362,519,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20141215,0,LAC,DET
Shot Chart Detail,21400372,420,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,8,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20141217,1,DET,DAL
Shot Chart Detail,21400372,481,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,3,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,9,1,1,20141217,1,DET,DAL
Shot Chart Detail,21400372,492,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,31,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20141217,1,DET,DAL
Shot Chart Detail,21400372,507,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20141217,1,DET,DAL
Shot Chart Detail,21400372,523,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,0,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,0,DET,DAL
Shot Chart Detail,21400387,168,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,22,Made Shot,Running Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20141219,0,DET,TOR
Shot Chart Detail,21400387,172,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,0,20141219,0,DET,TOR
Shot Chart Detail,21400387,192,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,17,1,0,20141219,0,DET,TOR
Shot Chart Detail,21400387,200,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,52,1,0,20141219,0,DET,TOR
Shot Chart Detail,21400387,405,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,52,1,0,20141219,0,DET,TOR
Shot Chart Detail,21400387,410,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20141219,0,DET,TOR
Shot Chart Detail,21400387,456,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,0,20141219,0,DET,TOR
Shot Chart Detail,21400387,476,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,2,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,1,20141219,1,DET,TOR
Shot Chart Detail,21400403,155,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,1,20141221,1,BKN,DET
Shot Chart Detail,21400403,177,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20141221,1,BKN,DET
Shot Chart Detail,21400403,185,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,2,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20141221,0,BKN,DET
Shot Chart Detail,21400403,412,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,10,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,127,1,1,20141221,0,BKN,DET
Shot Chart Detail,21400435,96,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,263,1,1,20141226,1,DET,IND
Shot Chart Detail,21400435,155,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20141226,0,DET,IND
Shot Chart Detail,21400435,183,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20141226,0,DET,IND
Shot Chart Detail,21400435,354,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20141226,1,DET,IND
Shot Chart Detail,21400435,364,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,1,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,0,20141226,0,DET,IND
Shot Chart Detail,21400435,397,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20141226,0,DET,IND
Shot Chart Detail,21400435,502,201973,Jonas Jerebko,1610612765,Detroit Pistons,4,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,127,1,1,20141226,1,DET,IND
Shot Chart Detail,21400453,145,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20141228,1,CLE,DET
Shot Chart Detail,21400453,154,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-10,1,1,20141228,1,CLE,DET
