GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400005,80,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,99,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,147,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400005,167,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20141029,0,IND,PHI
Shot Chart Detail,21400023,572,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400043,337,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,56,1,0,20141103,0,PHI,HOU
Shot Chart Detail,21400043,519,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,4,1,0,20141103,0,PHI,HOU
Shot Chart Detail,21400058,98,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,1,20141105,0,PHI,ORL
Shot Chart Detail,21400058,102,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20141105,0,PHI,ORL
Shot Chart Detail,21400058,133,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-24,181,1,0,20141105,0,PHI,ORL
Shot Chart Detail,21400073,168,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20141107,1,PHI,CHI
Shot Chart Detail,21400073,329,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,3,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,0,20141107,0,PHI,CHI
Shot Chart Detail,21400073,466,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141107,1,PHI,CHI
Shot Chart Detail,21400093,2,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,11,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20141109,0,TOR,PHI
Shot Chart Detail,21400093,131,203960,JaKarr Sampson,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20141109,0,TOR,PHI
