GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400835,90,2853,Earl Barron,1610612756,Phoenix Suns,1,0,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,123,1,1,20150223,PHX,BOS
Shot Chart Detail,0021400850,160,2853,Earl Barron,1610612756,Phoenix Suns,2,9,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20150225,DEN,PHX
Shot Chart Detail,0021400855,153,2853,Earl Barron,1610612756,Phoenix Suns,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,184,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,172,2853,Earl Barron,1610612756,Phoenix Suns,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400875,131,2853,Earl Barron,1610612756,Phoenix Suns,1,0,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20150228,PHX,SAS
Shot Chart Detail,0021400875,164,2853,Earl Barron,1610612756,Phoenix Suns,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20150228,PHX,SAS
Shot Chart Detail,0021400924,56,2853,Earl Barron,1610612756,Phoenix Suns,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400924,154,2853,Earl Barron,1610612756,Phoenix Suns,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,83,1,0,20150307,CLE,PHX
Shot Chart Detail,0021400944,507,2853,Earl Barron,1610612756,Phoenix Suns,4,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,0,20150309,PHX,GSW
Shot Chart Detail,0021400944,516,2853,Earl Barron,1610612756,Phoenix Suns,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,189,1,0,20150309,PHX,GSW
