GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400018,351,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,10,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20141030,0,CLE,NYK
Shot Chart Detail,21400018,481,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,2,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,219,1,1,20141030,1,CLE,NYK
Shot Chart Detail,21400018,517,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20141030,1,CLE,NYK
Shot Chart Detail,21400022,125,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400022,331,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400022,391,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,11,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,230,1,0,20141031,0,CHI,CLE
Shot Chart Detail,21400055,105,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,116,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,1,20141104,0,POR,CLE
Shot Chart Detail,21400055,142,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,378,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400303,63,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,250,1,0,20141208,0,BKN,CLE
Shot Chart Detail,21400303,102,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,0,20141208,0,BKN,CLE
