GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400015,507,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,1,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,1,20141029,0,POR,OKC
Shot Chart Detail,21400015,513,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,64,1,0,20141029,0,POR,OKC
Shot Chart Detail,21400042,158,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,183,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,8,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20141102,0,POR,GSW
Shot Chart Detail,21400042,202,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400055,150,203080,Thomas Robinson,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,373,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20141104,0,POR,CLE
Shot Chart Detail,21400055,501,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,0,29,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141104,0,POR,CLE
Shot Chart Detail,21400070,383,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20141106,0,POR,DAL
Shot Chart Detail,21400070,386,203080,Thomas Robinson,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20141106,0,POR,DAL
