GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400077,602,201971,DeJuan Blair,1610612764,Washington Wizards,4,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20141107,TOR,WAS
Shot Chart Detail,0021400250,476,201971,DeJuan Blair,1610612764,Washington Wizards,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20141201,WAS,MIA
Shot Chart Detail,0021400250,480,201971,DeJuan Blair,1610612764,Washington Wizards,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20141201,WAS,MIA
Shot Chart Detail,0021400250,494,201971,DeJuan Blair,1610612764,Washington Wizards,4,1,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20141201,WAS,MIA
Shot Chart Detail,0021400250,520,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,1,1,0,20141201,WAS,MIA
Shot Chart Detail,0021400278,571,201971,DeJuan Blair,1610612764,Washington Wizards,4,1,2,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,WAS,DEN
Shot Chart Detail,0021400278,580,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20141205,WAS,DEN
Shot Chart Detail,0021400445,500,201971,DeJuan Blair,1610612764,Washington Wizards,4,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20141227,WAS,BOS
Shot Chart Detail,0021400445,506,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20141227,WAS,BOS
Shot Chart Detail,0021400470,445,201971,DeJuan Blair,1610612764,Washington Wizards,4,10,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20141230,DAL,WAS
Shot Chart Detail,0021400470,459,201971,DeJuan Blair,1610612764,Washington Wizards,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,519,201971,DeJuan Blair,1610612764,Washington Wizards,4,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,39,1,0,20141230,DAL,WAS
Shot Chart Detail,0021400470,523,201971,DeJuan Blair,1610612764,Washington Wizards,4,4,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,531,201971,DeJuan Blair,1610612764,Washington Wizards,4,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,540,201971,DeJuan Blair,1610612764,Washington Wizards,4,2,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400525,496,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20150107,WAS,NYK
Shot Chart Detail,0021400742,149,201971,DeJuan Blair,1610612764,Washington Wizards,2,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20150205,CHA,WAS
Shot Chart Detail,0021400742,163,201971,DeJuan Blair,1610612764,Washington Wizards,2,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20150205,CHA,WAS
Shot Chart Detail,0021400742,164,201971,DeJuan Blair,1610612764,Washington Wizards,2,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20150205,CHA,WAS
Shot Chart Detail,0021400742,187,201971,DeJuan Blair,1610612764,Washington Wizards,2,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20150205,CHA,WAS
Shot Chart Detail,0021400742,418,201971,DeJuan Blair,1610612764,Washington Wizards,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20150205,CHA,WAS
Shot Chart Detail,0021400759,543,201971,DeJuan Blair,1610612764,Washington Wizards,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,0,20150207,WAS,BKN
Shot Chart Detail,0021400759,545,201971,DeJuan Blair,1610612764,Washington Wizards,4,1,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20150207,WAS,BKN
Shot Chart Detail,0021400759,552,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20150207,WAS,BKN
Shot Chart Detail,0021400809,367,201971,DeJuan Blair,1610612764,Washington Wizards,3,1,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,411,201971,DeJuan Blair,1610612764,Washington Wizards,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,0,20150220,WAS,CLE
Shot Chart Detail,0021400809,456,201971,DeJuan Blair,1610612764,Washington Wizards,4,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,459,201971,DeJuan Blair,1610612764,Washington Wizards,4,6,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,60,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,475,201971,DeJuan Blair,1610612764,Washington Wizards,4,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,1,20150220,WAS,CLE
Shot Chart Detail,0021400809,478,201971,DeJuan Blair,1610612764,Washington Wizards,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20150220,WAS,CLE
Shot Chart Detail,0021400809,492,201971,DeJuan Blair,1610612764,Washington Wizards,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20150220,WAS,CLE
Shot Chart Detail,0021400857,272,201971,DeJuan Blair,1610612764,Washington Wizards,2,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20150227,PHI,WAS
Shot Chart Detail,0021400938,464,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20150309,CHA,WAS
Shot Chart Detail,0021400938,468,201971,DeJuan Blair,1610612764,Washington Wizards,4,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,127,1,0,20150309,CHA,WAS
Shot Chart Detail,0021400963,119,201971,DeJuan Blair,1610612764,Washington Wizards,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20150312,WAS,MEM
Shot Chart Detail,0021400963,456,201971,DeJuan Blair,1610612764,Washington Wizards,4,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,124,1,0,20150312,WAS,MEM
Shot Chart Detail,0021400977,201,201971,DeJuan Blair,1610612764,Washington Wizards,2,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,391,201971,DeJuan Blair,1610612764,Washington Wizards,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20150314,WAS,SAC
Shot Chart Detail,0021400977,405,201971,DeJuan Blair,1610612764,Washington Wizards,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20150314,WAS,SAC
