GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400003,5,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,29,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,59,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,43,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20141028,0,LAL,HOU
Shot Chart Detail,21400003,78,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,149,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,236,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20141028,1,LAL,HOU
Shot Chart Detail,21400003,286,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,331,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400013,42,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20141029,0,PHX,LAL
Shot Chart Detail,21400013,59,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,197,1,0,20141029,0,PHX,LAL
Shot Chart Detail,21400013,155,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,190,1,1,20141029,1,PHX,LAL
Shot Chart Detail,21400013,166,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-8,201,1,0,20141029,0,PHX,LAL
Shot Chart Detail,21400013,203,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,0,20141029,0,PHX,LAL
Shot Chart Detail,21400013,304,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,126,1,0,20141029,0,PHX,LAL
Shot Chart Detail,21400013,309,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,PHX,LAL
Shot Chart Detail,21400026,3,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400026,50,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,160,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400026,80,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,95,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,151,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,101,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400026,329,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,332,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,8,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,344,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,352,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,17,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,366,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,181,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,381,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,66,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400026,410,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,483,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,22,1,1,20141031,1,LAL,LAC
