GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400010,83,203143,Pablo Prigioni,1610612752,New York Knicks,1,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,244,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400010,361,203143,Pablo Prigioni,1610612752,New York Knicks,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400010,371,203143,Pablo Prigioni,1610612752,New York Knicks,3,0,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20141029,0,NYK,CHI
Shot Chart Detail,21400010,400,203143,Pablo Prigioni,1610612752,New York Knicks,4,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20141029,0,NYK,CHI
Shot Chart Detail,21400018,115,203143,Pablo Prigioni,1610612752,New York Knicks,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20141030,0,CLE,NYK
Shot Chart Detail,21400018,159,203143,Pablo Prigioni,1610612752,New York Knicks,2,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20141030,1,CLE,NYK
Shot Chart Detail,21400018,317,203143,Pablo Prigioni,1610612752,New York Knicks,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-114,293,1,1,20141030,1,CLE,NYK
Shot Chart Detail,21400018,355,203143,Pablo Prigioni,1610612752,New York Knicks,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,0,1,0,20141030,0,CLE,NYK
Shot Chart Detail,21400041,139,203143,Pablo Prigioni,1610612752,New York Knicks,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20141102,0,NYK,CHA
Shot Chart Detail,21400041,175,203143,Pablo Prigioni,1610612752,New York Knicks,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,1,20141102,0,NYK,CHA
