GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400409,471,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20141222,CHA,DEN
Shot Chart Detail,0021400409,491,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20141222,CHA,DEN
Shot Chart Detail,0021400438,479,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20141226,OKC,CHA
Shot Chart Detail,0021400438,503,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-2,1,0,20141226,OKC,CHA
Shot Chart Detail,0021400438,521,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20141226,OKC,CHA
Shot Chart Detail,0021400438,533,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20141226,OKC,CHA
Shot Chart Detail,0021400438,548,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20141226,OKC,CHA
Shot Chart Detail,0021400549,400,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150110,NYK,CHA
Shot Chart Detail,0021400549,423,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,8,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150110,NYK,CHA
Shot Chart Detail,0021400549,466,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,15,1,0,20150110,NYK,CHA
Shot Chart Detail,0021400611,450,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,78,1,1,20150119,CHA,MIN
Shot Chart Detail,0021400611,475,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,1,20150119,CHA,MIN
Shot Chart Detail,0021400611,497,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20150119,CHA,MIN
Shot Chart Detail,0021400611,521,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20150119,CHA,MIN
Shot Chart Detail,0021400643,493,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20150123,CLE,CHA
Shot Chart Detail,0021400643,495,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-19,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400643,534,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150123,CLE,CHA
Shot Chart Detail,0021400713,446,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,34,1,1,20150131,DEN,CHA
Shot Chart Detail,0021400713,474,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,0,20150131,DEN,CHA
Shot Chart Detail,0021400713,498,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,102,1,1,20150131,DEN,CHA
Shot Chart Detail,0021400713,536,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20150131,DEN,CHA
Shot Chart Detail,0021400761,418,203106,Jeffery Taylor,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,0,20150207,PHI,CHA
Shot Chart Detail,0021400761,427,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,1,20150207,PHI,CHA
Shot Chart Detail,0021400761,440,203106,Jeffery Taylor,1610612766,Charlotte Hornets,4,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20150207,PHI,CHA
Shot Chart Detail,0021400768,41,203106,Jeffery Taylor,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,0,20150208,CHA,IND
Shot Chart Detail,0021400768,56,203106,Jeffery Taylor,1610612766,Charlotte Hornets,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20150208,CHA,IND
Shot Chart Detail,0021400768,130,203106,Jeffery Taylor,1610612766,Charlotte Hornets,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20150208,CHA,IND
Shot Chart Detail,0021400768,281,203106,Jeffery Taylor,1610612766,Charlotte Hornets,3,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,89,1,1,20150208,CHA,IND
Shot Chart Detail,0021400783,44,203106,Jeffery Taylor,1610612766,Charlotte Hornets,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20150210,CHA,DET
