GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400637,335,203210,JaMychal Green,1610612759,San Antonio Spurs,3,1,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20150122,1,CHI,SAS
Shot Chart Detail,21400637,362,203210,JaMychal Green,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,173,1,0,20150122,0,CHI,SAS
Shot Chart Detail,21400637,371,203210,JaMychal Green,1610612759,San Antonio Spurs,4,10,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20150122,0,CHI,SAS
Shot Chart Detail,21400637,374,203210,JaMychal Green,1610612759,San Antonio Spurs,4,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20150122,0,CHI,SAS
Shot Chart Detail,21400637,433,203210,JaMychal Green,1610612759,San Antonio Spurs,4,4,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20150122,0,CHI,SAS
Shot Chart Detail,21400637,492,203210,JaMychal Green,1610612759,San Antonio Spurs,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20150122,1,CHI,SAS
Shot Chart Detail,21400637,500,203210,JaMychal Green,1610612759,San Antonio Spurs,4,0,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20150122,0,CHI,SAS
Shot Chart Detail,21400754,145,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20150206,1,MIN,MEM
Shot Chart Detail,21400754,156,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,58,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,1,20150206,1,MIN,MEM
Shot Chart Detail,21400754,192,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150206,1,MIN,MEM
Shot Chart Detail,21400795,531,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20150211,0,OKC,MEM
Shot Chart Detail,21400795,535,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,12,1,0,20150211,0,OKC,MEM
Shot Chart Detail,21400894,181,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20150303,0,MEM,UTA
Shot Chart Detail,21400894,200,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,159,1,0,20150303,0,MEM,UTA
Shot Chart Detail,21400954,58,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,4,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,23,214,1,1,20150311,1,BOS,MEM
Shot Chart Detail,21400954,69,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,-3,1,0,20150311,0,BOS,MEM
Shot Chart Detail,21400954,84,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1,20150311,1,BOS,MEM
Shot Chart Detail,21400963,2,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,11,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20150312,0,WAS,MEM
Shot Chart Detail,21400963,40,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,159,1,1,20150312,1,WAS,MEM
Shot Chart Detail,21400963,208,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20150312,1,WAS,MEM
Shot Chart Detail,21400963,319,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20150312,0,WAS,MEM
Shot Chart Detail,21400963,328,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20150312,0,WAS,MEM
Shot Chart Detail,21400963,330,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20150312,0,WAS,MEM
Shot Chart Detail,21400963,332,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20150312,0,WAS,MEM
Shot Chart Detail,21400963,339,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,1,20150312,1,WAS,MEM
Shot Chart Detail,21400963,521,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20150312,0,WAS,MEM
Shot Chart Detail,21400963,577,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150312,1,WAS,MEM
Shot Chart Detail,21400963,580,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,34,1,0,20150312,0,WAS,MEM
Shot Chart Detail,21401050,162,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,170,1,0,20150323,0,NYK,MEM
Shot Chart Detail,21401066,452,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,2,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,168,1,0,20150325,0,MEM,CLE
Shot Chart Detail,21401066,456,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150325,1,MEM,CLE
Shot Chart Detail,21401105,84,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20150330,0,MEM,SAC
Shot Chart Detail,21401105,98,203210,JaMychal Green,1610612763,Memphis Grizzlies,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20150330,0,MEM,SAC
Shot Chart Detail,21401141,347,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20150404,1,MEM,WAS
Shot Chart Detail,21401141,356,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20150404,0,MEM,WAS
Shot Chart Detail,21401141,365,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,8,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,64,1,0,20150404,0,MEM,WAS
Shot Chart Detail,21401141,369,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20150404,0,MEM,WAS
Shot Chart Detail,21401166,431,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150408,1,MEM,NOP
Shot Chart Detail,21401166,446,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,94,1,0,20150408,0,MEM,NOP
Shot Chart Detail,21401190,243,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,1,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150411,1,LAC,MEM
Shot Chart Detail,21401190,422,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,9,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150411,1,LAC,MEM
Shot Chart Detail,21401190,444,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20150411,0,LAC,MEM
Shot Chart Detail,21401212,190,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150413,0,GSW,MEM
Shot Chart Detail,21401212,229,203210,JaMychal Green,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20150413,0,GSW,MEM
Shot Chart Detail,21401212,318,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20150413,0,GSW,MEM
Shot Chart Detail,21401212,323,203210,JaMychal Green,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20150413,0,GSW,MEM
Shot Chart Detail,21401212,479,203210,JaMychal Green,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20150413,0,GSW,MEM
