GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400012,109,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,UTA,HOU
Shot Chart Detail,21400019,248,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20141030,0,DAL,UTA
Shot Chart Detail,21400019,512,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20141030,0,DAL,UTA
Shot Chart Detail,21400019,515,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141030,0,DAL,UTA
Shot Chart Detail,21400037,139,203497,Rudy Gobert,1610612762,Utah Jazz,2,10,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,36,1,0,20141101,0,UTA,PHX
Shot Chart Detail,21400037,442,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,UTA,PHX
Shot Chart Detail,21400037,517,203497,Rudy Gobert,1610612762,Utah Jazz,4,1,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141101,0,UTA,PHX
Shot Chart Detail,21400048,112,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-2,1,0,20141103,0,LAC,UTA
Shot Chart Detail,21400048,127,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,1,LAC,UTA
Shot Chart Detail,21400048,363,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141103,1,LAC,UTA
