GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400544,374,2030,Kenyon Martin,1610612749,Milwaukee Bucks,4,9,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,181,1,1,20150109,1,MIL,MIN
Shot Chart Detail,21400544,449,2030,Kenyon Martin,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150109,1,MIL,MIN
Shot Chart Detail,21400544,454,2030,Kenyon Martin,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,138,1,1,20150109,1,MIL,MIN
Shot Chart Detail,21400554,156,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20150110,0,CHI,MIL
Shot Chart Detail,21400585,523,2030,Kenyon Martin,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,0,20150115,0,MIL,NYK
Shot Chart Detail,21400619,183,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20150119,0,MIL,TOR
Shot Chart Detail,21400638,198,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,6,1,0,20150122,0,MIL,UTA
Shot Chart Detail,21400653,479,2030,Kenyon Martin,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,91,1,0,20150124,0,MIL,DET
Shot Chart Detail,21400663,404,2030,Kenyon Martin,1610612749,Milwaukee Bucks,4,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20150125,1,SAS,MIL
Shot Chart Detail,21400677,177,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20150127,0,MIA,MIL
Shot Chart Detail,21400677,201,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,113,1,0,20150127,0,MIA,MIL
Shot Chart Detail,21400677,444,2030,Kenyon Martin,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20150127,0,MIA,MIL
Shot Chart Detail,21400692,136,2030,Kenyon Martin,1610612749,Milwaukee Bucks,1,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-2,1,0,20150129,0,ORL,MIL
Shot Chart Detail,21400692,174,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,9,2,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150129,0,ORL,MIL
Shot Chart Detail,21400692,244,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,97,1,0,20150129,0,ORL,MIL
Shot Chart Detail,21400692,259,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,1,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20150129,0,ORL,MIL
Shot Chart Detail,21400692,397,2030,Kenyon Martin,1610612749,Milwaukee Bucks,3,0,12,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20150129,1,ORL,MIL
Shot Chart Detail,21400712,167,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150131,1,MIL,POR
Shot Chart Detail,21400721,114,2030,Kenyon Martin,1610612749,Milwaukee Bucks,1,0,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,58,1,0,20150202,0,TOR,MIL
Shot Chart Detail,21400721,252,2030,Kenyon Martin,1610612749,Milwaukee Bucks,2,1,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20150202,1,TOR,MIL
Shot Chart Detail,21400721,342,2030,Kenyon Martin,1610612749,Milwaukee Bucks,3,4,21,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,0,20150202,0,TOR,MIL
Shot Chart Detail,21400721,390,2030,Kenyon Martin,1610612749,Milwaukee Bucks,4,11,51,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20150202,1,TOR,MIL
