GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21401076,226,101198,Will Bynum,1610612764,Washington Wizards,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-52,187,1,0,20150327,0,WAS,CHA
Shot Chart Detail,21401128,505,101198,Will Bynum,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,0,20150403,0,WAS,NYK
Shot Chart Detail,21401162,137,101198,Will Bynum,1610612764,Washington Wizards,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20150408,0,PHI,WAS
Shot Chart Detail,21401162,158,101198,Will Bynum,1610612764,Washington Wizards,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20150408,0,PHI,WAS
Shot Chart Detail,21401162,387,101198,Will Bynum,1610612764,Washington Wizards,4,11,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20150408,1,PHI,WAS
Shot Chart Detail,21401162,389,101198,Will Bynum,1610612764,Washington Wizards,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,96,1,1,20150408,0,PHI,WAS
Shot Chart Detail,21401162,404,101198,Will Bynum,1610612764,Washington Wizards,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,183,1,0,20150408,0,PHI,WAS
Shot Chart Detail,21401162,417,101198,Will Bynum,1610612764,Washington Wizards,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20150408,0,PHI,WAS
Shot Chart Detail,21401162,432,101198,Will Bynum,1610612764,Washington Wizards,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,0,20150408,0,PHI,WAS
Shot Chart Detail,21401162,436,101198,Will Bynum,1610612764,Washington Wizards,4,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20150408,0,PHI,WAS
Shot Chart Detail,21401162,455,101198,Will Bynum,1610612764,Washington Wizards,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,0,20150408,0,PHI,WAS
Shot Chart Detail,21401162,501,101198,Will Bynum,1610612764,Washington Wizards,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,0,20150408,0,PHI,WAS
Shot Chart Detail,21401162,511,101198,Will Bynum,1610612764,Washington Wizards,4,0,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20150408,0,PHI,WAS
Shot Chart Detail,21401177,315,101198,Will Bynum,1610612764,Washington Wizards,3,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20150410,0,BKN,WAS
Shot Chart Detail,21401177,401,101198,Will Bynum,1610612764,Washington Wizards,4,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,156,1,0,20150410,0,BKN,WAS
Shot Chart Detail,21401177,499,101198,Will Bynum,1610612764,Washington Wizards,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,236,1,0,20150410,0,BKN,WAS
Shot Chart Detail,21401225,111,101198,Will Bynum,1610612764,Washington Wizards,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,0,20150415,0,CLE,WAS
Shot Chart Detail,21401225,130,101198,Will Bynum,1610612764,Washington Wizards,2,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,1,20150415,0,CLE,WAS
Shot Chart Detail,21401225,144,101198,Will Bynum,1610612764,Washington Wizards,2,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,170,1,1,20150415,0,CLE,WAS
Shot Chart Detail,21401225,187,101198,Will Bynum,1610612764,Washington Wizards,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20150415,0,CLE,WAS
Shot Chart Detail,21401225,190,101198,Will Bynum,1610612764,Washington Wizards,2,5,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,129,1,0,20150415,0,CLE,WAS
Shot Chart Detail,21401225,206,101198,Will Bynum,1610612764,Washington Wizards,2,4,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20150415,0,CLE,WAS
Shot Chart Detail,21401225,212,101198,Will Bynum,1610612764,Washington Wizards,2,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,0,20150415,0,CLE,WAS
