GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400797,63,203108,Bernard James,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20150211,DAL,UTA
Shot Chart Detail,0021400797,89,203108,Bernard James,1610612742,Dallas Mavericks,1,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400797,91,203108,Bernard James,1610612742,Dallas Mavericks,1,2,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400797,133,203108,Bernard James,1610612742,Dallas Mavericks,2,9,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,45,1,0,20150211,DAL,UTA
Shot Chart Detail,0021400797,176,203108,Bernard James,1610612742,Dallas Mavericks,2,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20150211,DAL,UTA
Shot Chart Detail,0021400797,363,203108,Bernard James,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20150211,DAL,UTA
Shot Chart Detail,0021400797,364,203108,Bernard James,1610612742,Dallas Mavericks,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150211,DAL,UTA
Shot Chart Detail,0021400801,120,203108,Bernard James,1610612742,Dallas Mavericks,1,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150219,OKC,DAL
Shot Chart Detail,0021400843,37,203108,Bernard James,1610612742,Dallas Mavericks,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,74,203108,Bernard James,1610612742,Dallas Mavericks,1,4,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,472,203108,Bernard James,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20150225,ATL,DAL
Shot Chart Detail,0021400889,274,203108,Bernard James,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20150302,DAL,NOP
Shot Chart Detail,0021400910,501,203108,Bernard James,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20150305,POR,DAL
Shot Chart Detail,0021400922,526,203108,Bernard James,1610612742,Dallas Mavericks,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20150306,GSW,DAL
Shot Chart Detail,0021400948,584,203108,Bernard James,1610612742,Dallas Mavericks,4,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150310,DAL,CLE
Shot Chart Detail,0021401201,144,203108,Bernard James,1610612742,Dallas Mavericks,2,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20150412,LAL,DAL
Shot Chart Detail,0021401201,373,203108,Bernard James,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20150412,LAL,DAL
Shot Chart Detail,0021401201,546,203108,Bernard James,1610612742,Dallas Mavericks,4,1,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401210,78,203108,Bernard James,1610612742,Dallas Mavericks,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401210,89,203108,Bernard James,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401210,95,203108,Bernard James,1610612742,Dallas Mavericks,1,1,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150413,UTA,DAL
Shot Chart Detail,0021401210,108,203108,Bernard James,1610612742,Dallas Mavericks,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20150413,UTA,DAL
Shot Chart Detail,0021401210,356,203108,Bernard James,1610612742,Dallas Mavericks,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401210,404,203108,Bernard James,1610612742,Dallas Mavericks,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401210,482,203108,Bernard James,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401218,551,203108,Bernard James,1610612742,Dallas Mavericks,4,0,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,559,203108,Bernard James,1610612742,Dallas Mavericks,4,0,28,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20150415,DAL,POR
