GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400007,125,1889,Andre Miller,1610612764,Washington Wizards,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20141029,0,MIA,WAS
Shot Chart Detail,21400016,383,1889,Andre Miller,1610612764,Washington Wizards,4,11,40,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,118,1,0,20141030,0,ORL,WAS
Shot Chart Detail,21400051,102,1889,Andre Miller,1610612764,Washington Wizards,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20141104,0,NYK,WAS
Shot Chart Detail,21400051,121,1889,Andre Miller,1610612764,Washington Wizards,2,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20141104,1,NYK,WAS
Shot Chart Detail,21400051,155,1889,Andre Miller,1610612764,Washington Wizards,2,6,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,44,1,1,20141104,0,NYK,WAS
Shot Chart Detail,21400051,162,1889,Andre Miller,1610612764,Washington Wizards,2,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20141104,0,NYK,WAS
Shot Chart Detail,21400051,173,1889,Andre Miller,1610612764,Washington Wizards,2,4,16,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20141104,0,NYK,WAS
Shot Chart Detail,21400051,401,1889,Andre Miller,1610612764,Washington Wizards,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20141104,0,NYK,WAS
Shot Chart Detail,21400051,406,1889,Andre Miller,1610612764,Washington Wizards,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20141104,0,NYK,WAS
Shot Chart Detail,21400051,411,1889,Andre Miller,1610612764,Washington Wizards,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,74,1,0,20141104,0,NYK,WAS
Shot Chart Detail,21400051,430,1889,Andre Miller,1610612764,Washington Wizards,4,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,14,1,1,20141104,0,NYK,WAS
Shot Chart Detail,21400051,432,1889,Andre Miller,1610612764,Washington Wizards,4,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20141104,0,NYK,WAS
Shot Chart Detail,21400063,150,1889,Andre Miller,1610612764,Washington Wizards,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20141105,0,WAS,IND
Shot Chart Detail,21400063,394,1889,Andre Miller,1610612764,Washington Wizards,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,0,20141105,0,WAS,IND
Shot Chart Detail,21400077,146,1889,Andre Miller,1610612764,Washington Wizards,2,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20141107,1,TOR,WAS
Shot Chart Detail,21400077,481,1889,Andre Miller,1610612764,Washington Wizards,4,10,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20141107,0,TOR,WAS
Shot Chart Detail,21400077,517,1889,Andre Miller,1610612764,Washington Wizards,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20141107,0,TOR,WAS
Shot Chart Detail,21400077,577,1889,Andre Miller,1610612764,Washington Wizards,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20141107,0,TOR,WAS
Shot Chart Detail,21400083,131,1889,Andre Miller,1610612764,Washington Wizards,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20141108,0,IND,WAS
Shot Chart Detail,21400083,141,1889,Andre Miller,1610612764,Washington Wizards,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20141108,0,IND,WAS
Shot Chart Detail,21400083,179,1889,Andre Miller,1610612764,Washington Wizards,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20141108,0,IND,WAS
Shot Chart Detail,21400132,160,1889,Andre Miller,1610612764,Washington Wizards,2,9,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,56,1,1,20141115,0,WAS,ORL
Shot Chart Detail,21400132,162,1889,Andre Miller,1610612764,Washington Wizards,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20141115,0,WAS,ORL
Shot Chart Detail,21400132,394,1889,Andre Miller,1610612764,Washington Wizards,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20141115,0,WAS,ORL
Shot Chart Detail,21400163,409,1889,Andre Miller,1610612764,Washington Wizards,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20141119,0,WAS,DAL
Shot Chart Detail,21400163,419,1889,Andre Miller,1610612764,Washington Wizards,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20141119,0,WAS,DAL
Shot Chart Detail,21400179,387,1889,Andre Miller,1610612764,Washington Wizards,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20141121,0,WAS,CLE
Shot Chart Detail,21400179,394,1889,Andre Miller,1610612764,Washington Wizards,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,37,1,1,20141121,0,WAS,CLE
Shot Chart Detail,21400179,419,1889,Andre Miller,1610612764,Washington Wizards,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20141121,1,WAS,CLE
Shot Chart Detail,21400190,133,1889,Andre Miller,1610612764,Washington Wizards,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20141122,0,MIL,WAS
Shot Chart Detail,21400190,164,1889,Andre Miller,1610612764,Washington Wizards,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20141122,0,MIL,WAS
