GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400011,156,201580,JaVale McGee,1610612743,Denver Nuggets,2,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20141029,DEN,DET
Shot Chart Detail,0021400011,426,201580,JaVale McGee,1610612743,Denver Nuggets,4,10,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,107,1,0,20141029,DEN,DET
Shot Chart Detail,0021400036,191,201580,JaVale McGee,1610612743,Denver Nuggets,2,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20141101,OKC,DEN
Shot Chart Detail,0021400036,381,201580,JaVale McGee,1610612743,Denver Nuggets,3,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,23,1,0,20141101,OKC,DEN
Shot Chart Detail,0021400036,424,201580,JaVale McGee,1610612743,Denver Nuggets,4,9,29,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141101,OKC,DEN
Shot Chart Detail,0021400036,469,201580,JaVale McGee,1610612743,Denver Nuggets,4,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,OKC,DEN
Shot Chart Detail,0021400036,476,201580,JaVale McGee,1610612743,Denver Nuggets,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,110,1,1,20141101,OKC,DEN
Shot Chart Detail,0021400036,526,201580,JaVale McGee,1610612743,Denver Nuggets,4,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,OKC,DEN
Shot Chart Detail,0021400047,58,201580,JaVale McGee,1610612743,Denver Nuggets,1,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20141103,DEN,SAC
Shot Chart Detail,0021400047,75,201580,JaVale McGee,1610612743,Denver Nuggets,1,6,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20141103,DEN,SAC
