GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400014,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,47,203110,Draymond Green,1610612744,Golden State Warriors,1,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20141029,1,SAC,GSW
Shot Chart Detail,21400014,215,203110,Draymond Green,1610612744,Golden State Warriors,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-49,211,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,276,203110,Draymond Green,1610612744,Golden State Warriors,2,3,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20141029,0,SAC,GSW
Shot Chart Detail,21400014,283,203110,Draymond Green,1610612744,Golden State Warriors,2,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,489,203110,Draymond Green,1610612744,Golden State Warriors,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,203,1,1,20141029,1,SAC,GSW
Shot Chart Detail,21400014,581,203110,Draymond Green,1610612744,Golden State Warriors,4,3,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20141029,1,SAC,GSW
Shot Chart Detail,21400038,74,203110,Draymond Green,1610612744,Golden State Warriors,1,4,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,0,20141101,0,GSW,LAL
Shot Chart Detail,21400038,82,203110,Draymond Green,1610612744,Golden State Warriors,1,2,50,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,0,20141101,0,GSW,LAL
Shot Chart Detail,21400038,96,203110,Draymond Green,1610612744,Golden State Warriors,1,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20141101,0,GSW,LAL
Shot Chart Detail,21400038,293,203110,Draymond Green,1610612744,Golden State Warriors,3,10,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20141101,1,GSW,LAL
Shot Chart Detail,21400038,296,203110,Draymond Green,1610612744,Golden State Warriors,3,10,20,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20141101,0,GSW,LAL
Shot Chart Detail,21400038,415,203110,Draymond Green,1610612744,Golden State Warriors,4,10,24,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20141101,0,GSW,LAL
Shot Chart Detail,21400038,425,203110,Draymond Green,1610612744,Golden State Warriors,4,9,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,GSW,LAL
Shot Chart Detail,21400038,479,203110,Draymond Green,1610612744,Golden State Warriors,4,5,25,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,GSW,LAL
Shot Chart Detail,21400038,513,203110,Draymond Green,1610612744,Golden State Warriors,4,2,38,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20141101,0,GSW,LAL
Shot Chart Detail,21400042,18,203110,Draymond Green,1610612744,Golden State Warriors,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,203,203110,Draymond Green,1610612744,Golden State Warriors,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,218,203110,Draymond Green,1610612744,Golden State Warriors,2,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,230,203110,Draymond Green,1610612744,Golden State Warriors,2,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400042,296,203110,Draymond Green,1610612744,Golden State Warriors,3,10,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400042,309,203110,Draymond Green,1610612744,Golden State Warriors,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,97,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,351,203110,Draymond Green,1610612744,Golden State Warriors,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,242,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400068,8,203110,Draymond Green,1610612744,Golden State Warriors,1,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,88,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,61,203110,Draymond Green,1610612744,Golden State Warriors,1,4,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,145,203110,Draymond Green,1610612744,Golden State Warriors,2,7,15,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,148,203110,Draymond Green,1610612744,Golden State Warriors,2,6,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,201,203110,Draymond Green,1610612744,Golden State Warriors,2,1,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,149,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,218,203110,Draymond Green,1610612744,Golden State Warriors,3,10,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,220,203110,Draymond Green,1610612744,Golden State Warriors,3,9,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,224,203110,Draymond Green,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,228,203110,Draymond Green,1610612744,Golden State Warriors,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,352,203110,Draymond Green,1610612744,Golden State Warriors,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,261,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,377,203110,Draymond Green,1610612744,Golden State Warriors,4,9,24,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,418,203110,Draymond Green,1610612744,Golden State Warriors,4,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,266,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,430,203110,Draymond Green,1610612744,Golden State Warriors,4,4,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400087,19,203110,Draymond Green,1610612744,Golden State Warriors,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,1,20141108,1,HOU,GSW
Shot Chart Detail,21400087,24,203110,Draymond Green,1610612744,Golden State Warriors,1,9,12,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20141108,1,HOU,GSW
Shot Chart Detail,21400087,58,203110,Draymond Green,1610612744,Golden State Warriors,1,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20141108,1,HOU,GSW
Shot Chart Detail,21400087,70,203110,Draymond Green,1610612744,Golden State Warriors,1,4,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,87,203110,Draymond Green,1610612744,Golden State Warriors,1,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,224,1,1,20141108,1,HOU,GSW
Shot Chart Detail,21400087,207,203110,Draymond Green,1610612744,Golden State Warriors,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,251,203110,Draymond Green,1610612744,Golden State Warriors,2,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,451,203110,Draymond Green,1610612744,Golden State Warriors,4,11,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,52,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,456,203110,Draymond Green,1610612744,Golden State Warriors,4,10,59,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,78,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,458,203110,Draymond Green,1610612744,Golden State Warriors,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20141108,1,HOU,GSW
