GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400001,112,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,1,2,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,139,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,200,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,165,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,409,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,417,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400001,457,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,28,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400089,107,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,1,0,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,0,20141108,0,SAS,NOP
Shot Chart Detail,21400089,129,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,7,173,1,1,20141108,0,SAS,NOP
Shot Chart Detail,21400089,350,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,3,2,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20141108,0,SAS,NOP
Shot Chart Detail,21400089,408,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,1,20141108,0,SAS,NOP
Shot Chart Detail,21400098,139,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,9,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,1,20141110,0,CLE,NOP
Shot Chart Detail,21400098,159,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20141110,1,CLE,NOP
Shot Chart Detail,21400098,388,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,227,1,0,20141110,0,CLE,NOP
Shot Chart Detail,21400098,396,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,3,0,11,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,20141110,0,CLE,NOP
Shot Chart Detail,21400128,412,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,3,0,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20141114,0,NOP,MIN
Shot Chart Detail,21400128,431,202690,Jimmer Fredette,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20141114,0,NOP,MIN
