GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400560,122,201148,Brandan Wright,1610612756,Phoenix Suns,2,10,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20150111,1,MEM,PHX
Shot Chart Detail,21400560,325,201148,Brandan Wright,1610612756,Phoenix Suns,3,4,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20150111,1,MEM,PHX
Shot Chart Detail,21400560,346,201148,Brandan Wright,1610612756,Phoenix Suns,3,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150111,1,MEM,PHX
Shot Chart Detail,21400560,372,201148,Brandan Wright,1610612756,Phoenix Suns,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20150111,0,MEM,PHX
Shot Chart Detail,21400570,92,201148,Brandan Wright,1610612756,Phoenix Suns,1,1,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,1,PHX,CLE
Shot Chart Detail,21400570,122,201148,Brandan Wright,1610612756,Phoenix Suns,2,11,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,1,PHX,CLE
Shot Chart Detail,21400596,104,201148,Brandan Wright,1610612756,Phoenix Suns,2,11,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,1,PHX,MIN
Shot Chart Detail,21400596,146,201148,Brandan Wright,1610612756,Phoenix Suns,2,7,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,0,PHX,MIN
Shot Chart Detail,21400596,403,201148,Brandan Wright,1610612756,Phoenix Suns,4,8,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20150116,0,PHX,MIN
Shot Chart Detail,21400596,427,201148,Brandan Wright,1610612756,Phoenix Suns,4,6,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,1,PHX,MIN
Shot Chart Detail,21400596,434,201148,Brandan Wright,1610612756,Phoenix Suns,4,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,118,1,0,20150116,0,PHX,MIN
Shot Chart Detail,21400596,449,201148,Brandan Wright,1610612756,Phoenix Suns,4,3,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150116,1,PHX,MIN
Shot Chart Detail,21400622,179,201148,Brandan Wright,1610612756,Phoenix Suns,2,8,21,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20150119,0,PHX,LAL
Shot Chart Detail,21400622,206,201148,Brandan Wright,1610612756,Phoenix Suns,2,6,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,0,20150119,0,PHX,LAL
Shot Chart Detail,21400622,360,201148,Brandan Wright,1610612756,Phoenix Suns,3,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,64,1,0,20150119,0,PHX,LAL
Shot Chart Detail,21400622,389,201148,Brandan Wright,1610612756,Phoenix Suns,3,2,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150119,1,PHX,LAL
Shot Chart Detail,21400634,141,201148,Brandan Wright,1610612756,Phoenix Suns,2,10,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20150121,0,PHX,POR
Shot Chart Detail,21400634,331,201148,Brandan Wright,1610612756,Phoenix Suns,3,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,0,20150121,0,PHX,POR
Shot Chart Detail,21400634,388,201148,Brandan Wright,1610612756,Phoenix Suns,4,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20150121,1,PHX,POR
Shot Chart Detail,21400650,377,201148,Brandan Wright,1610612756,Phoenix Suns,3,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,0,20150123,0,PHX,HOU
Shot Chart Detail,21400650,381,201148,Brandan Wright,1610612756,Phoenix Suns,3,2,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20150123,0,PHX,HOU
Shot Chart Detail,21400650,393,201148,Brandan Wright,1610612756,Phoenix Suns,3,1,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20150123,1,PHX,HOU
Shot Chart Detail,21400650,422,201148,Brandan Wright,1610612756,Phoenix Suns,4,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20150123,0,PHX,HOU
Shot Chart Detail,21400691,139,201148,Brandan Wright,1610612756,Phoenix Suns,2,9,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20150128,1,PHX,WAS
Shot Chart Detail,21400691,177,201148,Brandan Wright,1610612756,Phoenix Suns,2,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,1,PHX,WAS
Shot Chart Detail,21400691,189,201148,Brandan Wright,1610612756,Phoenix Suns,2,6,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,1,PHX,WAS
Shot Chart Detail,21400691,205,201148,Brandan Wright,1610612756,Phoenix Suns,2,5,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150128,1,PHX,WAS
Shot Chart Detail,21400691,211,201148,Brandan Wright,1610612756,Phoenix Suns,2,3,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20150128,0,PHX,WAS
Shot Chart Detail,21400691,305,201148,Brandan Wright,1610612756,Phoenix Suns,3,5,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20150128,1,PHX,WAS
Shot Chart Detail,21400691,346,201148,Brandan Wright,1610612756,Phoenix Suns,3,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,89,1,1,20150128,1,PHX,WAS
Shot Chart Detail,21400704,86,201148,Brandan Wright,1610612756,Phoenix Suns,1,3,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,1,PHX,CHI
Shot Chart Detail,21400704,156,201148,Brandan Wright,1610612756,Phoenix Suns,2,8,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150130,0,PHX,CHI
Shot Chart Detail,21400704,302,201148,Brandan Wright,1610612756,Phoenix Suns,3,8,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20150130,0,PHX,CHI
