GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400047,523,203492,Ray McCallum,1610612758,Sacramento Kings,4,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,164,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400047,578,203492,Ray McCallum,1610612758,Sacramento Kings,4,4,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20141103,0,DEN,SAC
Shot Chart Detail,21400047,588,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-10,1,1,20141103,1,DEN,SAC
Shot Chart Detail,21400047,615,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400047,617,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,0,20141103,0,DEN,SAC
Shot Chart Detail,21400067,576,203492,Ray McCallum,1610612758,Sacramento Kings,4,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,74,1,1,20141105,1,SAC,DEN
Shot Chart Detail,21400067,590,203492,Ray McCallum,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,249,1,1,20141105,1,SAC,DEN
Shot Chart Detail,21400067,599,203492,Ray McCallum,1610612758,Sacramento Kings,4,1,26,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,102,1,1,20141105,0,SAC,DEN
Shot Chart Detail,21400067,611,203492,Ray McCallum,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20141105,0,SAC,DEN
Shot Chart Detail,21400092,153,203492,Ray McCallum,1610612758,Sacramento Kings,2,9,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,9,1,0,20141109,0,OKC,SAC
Shot Chart Detail,21400106,136,203492,Ray McCallum,1610612758,Sacramento Kings,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20141111,0,DAL,SAC
Shot Chart Detail,21400106,144,203492,Ray McCallum,1610612758,Sacramento Kings,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,205,1,0,20141111,0,DAL,SAC
Shot Chart Detail,21400106,152,203492,Ray McCallum,1610612758,Sacramento Kings,2,11,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20141111,1,DAL,SAC
Shot Chart Detail,21400106,189,203492,Ray McCallum,1610612758,Sacramento Kings,2,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-41,195,1,0,20141111,0,DAL,SAC
Shot Chart Detail,21400106,419,203492,Ray McCallum,1610612758,Sacramento Kings,3,1,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20141111,0,DAL,SAC
Shot Chart Detail,21400158,101,203492,Ray McCallum,1610612758,Sacramento Kings,1,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20141118,0,SAC,NOP
Shot Chart Detail,21400158,132,203492,Ray McCallum,1610612758,Sacramento Kings,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,190,1,0,20141118,0,SAC,NOP
Shot Chart Detail,21400158,386,203492,Ray McCallum,1610612758,Sacramento Kings,4,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20141118,1,SAC,NOP
Shot Chart Detail,21400158,441,203492,Ray McCallum,1610612758,Sacramento Kings,4,5,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,30,1,1,20141118,1,SAC,NOP
Shot Chart Detail,21400208,112,203492,Ray McCallum,1610612758,Sacramento Kings,1,0,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,1,20141125,0,NOP,SAC
Shot Chart Detail,21400208,153,203492,Ray McCallum,1610612758,Sacramento Kings,2,9,34,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,113,1,1,20141125,0,NOP,SAC
Shot Chart Detail,21400208,174,203492,Ray McCallum,1610612758,Sacramento Kings,2,7,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20141125,0,NOP,SAC
