GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400156,140,204037,Travis Wear,1610612752,New York Knicks,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,0,20141118,0,MIL,NYK
Shot Chart Detail,21400156,180,204037,Travis Wear,1610612752,New York Knicks,2,6,1,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,126,1,1,20141118,0,MIL,NYK
Shot Chart Detail,21400156,182,204037,Travis Wear,1610612752,New York Knicks,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,0,20141118,0,MIL,NYK
Shot Chart Detail,21400156,199,204037,Travis Wear,1610612752,New York Knicks,2,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,0,20141118,0,MIL,NYK
Shot Chart Detail,21400156,384,204037,Travis Wear,1610612752,New York Knicks,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,42,167,1,0,20141118,0,MIL,NYK
Shot Chart Detail,21400167,179,204037,Travis Wear,1610612752,New York Knicks,2,6,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20141119,0,MIN,NYK
Shot Chart Detail,21400167,239,204037,Travis Wear,1610612752,New York Knicks,2,1,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,78,1,0,20141119,0,MIN,NYK
Shot Chart Detail,21400167,413,204037,Travis Wear,1610612752,New York Knicks,4,10,50,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20141119,0,MIN,NYK
Shot Chart Detail,21400167,429,204037,Travis Wear,1610612752,New York Knicks,4,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20141119,0,MIN,NYK
Shot Chart Detail,21400167,500,204037,Travis Wear,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,123,1,0,20141119,0,MIN,NYK
Shot Chart Detail,21400167,534,204037,Travis Wear,1610612752,New York Knicks,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-193,108,1,0,20141119,0,MIN,NYK
Shot Chart Detail,21400202,283,204037,Travis Wear,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-2,1,1,20141124,1,HOU,NYK
Shot Chart Detail,21400202,351,204037,Travis Wear,1610612752,New York Knicks,3,3,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20141124,0,HOU,NYK
Shot Chart Detail,21400202,360,204037,Travis Wear,1610612752,New York Knicks,3,2,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,1,20141124,1,HOU,NYK
Shot Chart Detail,21400202,430,204037,Travis Wear,1610612752,New York Knicks,4,9,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20141124,0,HOU,NYK
Shot Chart Detail,21400202,469,204037,Travis Wear,1610612752,New York Knicks,4,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-8,172,1,1,20141124,0,HOU,NYK
Shot Chart Detail,21400202,481,204037,Travis Wear,1610612752,New York Knicks,4,3,16,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-90,72,1,0,20141124,0,HOU,NYK
Shot Chart Detail,21400202,502,204037,Travis Wear,1610612752,New York Knicks,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,23,1,0,20141124,0,HOU,NYK
Shot Chart Detail,21400214,410,204037,Travis Wear,1610612752,New York Knicks,3,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,97,1,1,20141126,0,DAL,NYK
Shot Chart Detail,21400229,449,204037,Travis Wear,1610612752,New York Knicks,4,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,63,1,1,20141128,1,OKC,NYK
Shot Chart Detail,21400245,340,204037,Travis Wear,1610612752,New York Knicks,3,4,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,1,20141130,1,NYK,MIA
Shot Chart Detail,21400245,384,204037,Travis Wear,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-5,1,0,20141130,0,NYK,MIA
Shot Chart Detail,21400256,426,204037,Travis Wear,1610612752,New York Knicks,4,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,-33,1,1,20141202,1,NYK,BKN
Shot Chart Detail,21400276,163,204037,Travis Wear,1610612752,New York Knicks,2,9,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20141205,0,CHA,NYK
Shot Chart Detail,21400322,90,204037,Travis Wear,1610612752,New York Knicks,1,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,1,20141210,1,SAS,NYK
Shot Chart Detail,21400322,103,204037,Travis Wear,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20141210,1,SAS,NYK
Shot Chart Detail,21400322,386,204037,Travis Wear,1610612752,New York Knicks,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20141210,0,SAS,NYK
Shot Chart Detail,21400322,422,204037,Travis Wear,1610612752,New York Knicks,4,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20141210,1,SAS,NYK
Shot Chart Detail,21400322,455,204037,Travis Wear,1610612752,New York Knicks,4,3,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,142,1,0,20141210,0,SAS,NYK
Shot Chart Detail,21400367,67,204037,Travis Wear,1610612752,New York Knicks,1,4,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20141216,0,NYK,DAL
Shot Chart Detail,21400367,408,204037,Travis Wear,1610612752,New York Knicks,4,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,143,1,0,20141216,0,NYK,DAL
Shot Chart Detail,21400367,423,204037,Travis Wear,1610612752,New York Knicks,4,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20141216,1,NYK,DAL
Shot Chart Detail,21400367,427,204037,Travis Wear,1610612752,New York Knicks,4,2,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20141216,0,NYK,DAL
Shot Chart Detail,21400367,455,204037,Travis Wear,1610612752,New York Knicks,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,89,1,0,20141216,0,NYK,DAL
Shot Chart Detail,21400379,4,204037,Travis Wear,1610612752,New York Knicks,1,11,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20141218,0,CHI,NYK
Shot Chart Detail,21400379,16,204037,Travis Wear,1610612752,New York Knicks,1,10,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,224,1,1,20141218,1,CHI,NYK
Shot Chart Detail,21400379,44,204037,Travis Wear,1610612752,New York Knicks,1,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,178,1,0,20141218,0,CHI,NYK
Shot Chart Detail,21400379,86,204037,Travis Wear,1610612752,New York Knicks,1,2,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,9,1,1,20141218,0,CHI,NYK
Shot Chart Detail,21400379,233,204037,Travis Wear,1610612752,New York Knicks,2,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,192,83,1,1,20141218,1,CHI,NYK
Shot Chart Detail,21400379,406,204037,Travis Wear,1610612752,New York Knicks,4,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-17,1,0,20141218,0,CHI,NYK
Shot Chart Detail,21400379,416,204037,Travis Wear,1610612752,New York Knicks,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,0,20141218,0,CHI,NYK
Shot Chart Detail,21400393,126,204037,Travis Wear,1610612752,New York Knicks,1,0,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,36,1,1,20141220,0,NYK,PHX
Shot Chart Detail,21400393,153,204037,Travis Wear,1610612752,New York Knicks,2,9,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20141220,0,NYK,PHX
Shot Chart Detail,21400393,156,204037,Travis Wear,1610612752,New York Knicks,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,203,1,0,20141220,0,NYK,PHX
Shot Chart Detail,21400393,409,204037,Travis Wear,1610612752,New York Knicks,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,124,1,0,20141220,0,NYK,PHX
Shot Chart Detail,21400400,379,204037,Travis Wear,1610612752,New York Knicks,3,1,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,48,1,1,20141221,0,TOR,NYK
Shot Chart Detail,21400400,397,204037,Travis Wear,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-179,129,1,0,20141221,0,TOR,NYK
Shot Chart Detail,21400400,428,204037,Travis Wear,1610612752,New York Knicks,4,8,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20141221,0,TOR,NYK
Shot Chart Detail,21400400,431,204037,Travis Wear,1610612752,New York Knicks,4,8,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,0,20141221,0,TOR,NYK
Shot Chart Detail,21400400,543,204037,Travis Wear,1610612752,New York Knicks,4,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20141221,0,TOR,NYK
Shot Chart Detail,21400451,105,204037,Travis Wear,1610612752,New York Knicks,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20141227,0,SAC,NYK
Shot Chart Detail,21400451,144,204037,Travis Wear,1610612752,New York Knicks,2,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,75,1,1,20141227,1,SAC,NYK
Shot Chart Detail,21400451,337,204037,Travis Wear,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,20,168,1,0,20141227,0,SAC,NYK
Shot Chart Detail,21400451,379,204037,Travis Wear,1610612752,New York Knicks,3,1,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20141227,1,SAC,NYK
Shot Chart Detail,21400456,104,204037,Travis Wear,1610612752,New York Knicks,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,119,1,0,20141228,0,POR,NYK
Shot Chart Detail,21400456,275,204037,Travis Wear,1610612752,New York Knicks,3,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-193,121,1,0,20141228,0,POR,NYK
Shot Chart Detail,21400456,423,204037,Travis Wear,1610612752,New York Knicks,4,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,167,1,1,20141228,0,POR,NYK
Shot Chart Detail,21400456,445,204037,Travis Wear,1610612752,New York Knicks,4,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,1,20141228,0,POR,NYK
Shot Chart Detail,21400477,493,204037,Travis Wear,1610612752,New York Knicks,4,0,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20141231,0,LAC,NYK
Shot Chart Detail,21400487,108,204037,Travis Wear,1610612752,New York Knicks,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,52,1,0,20150102,0,NYK,DET
Shot Chart Detail,21400487,119,204037,Travis Wear,1610612752,New York Knicks,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20150102,0,NYK,DET
Shot Chart Detail,21400487,126,204037,Travis Wear,1610612752,New York Knicks,2,11,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,66,1,1,20150102,0,NYK,DET
Shot Chart Detail,21400487,138,204037,Travis Wear,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20150102,1,NYK,DET
Shot Chart Detail,21400487,141,204037,Travis Wear,1610612752,New York Knicks,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,0,20150102,0,NYK,DET
Shot Chart Detail,21400487,192,204037,Travis Wear,1610612752,New York Knicks,2,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-30,1,0,20150102,0,NYK,DET
Shot Chart Detail,21400487,228,204037,Travis Wear,1610612752,New York Knicks,2,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,-17,1,0,20150102,0,NYK,DET
Shot Chart Detail,21400487,235,204037,Travis Wear,1610612752,New York Knicks,2,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20150102,0,NYK,DET
Shot Chart Detail,21400487,407,204037,Travis Wear,1610612752,New York Knicks,4,8,0,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20150102,0,NYK,DET
Shot Chart Detail,21400487,424,204037,Travis Wear,1610612752,New York Knicks,4,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20150102,1,NYK,DET
Shot Chart Detail,21400487,469,204037,Travis Wear,1610612752,New York Knicks,4,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20150102,0,NYK,DET
Shot Chart Detail,21400487,472,204037,Travis Wear,1610612752,New York Knicks,4,1,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,1,20150102,0,NYK,DET
Shot Chart Detail,21400506,111,204037,Travis Wear,1610612752,New York Knicks,1,1,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,1,20150104,0,NYK,MIL
Shot Chart Detail,21400506,261,204037,Travis Wear,1610612752,New York Knicks,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,178,1,0,20150104,0,NYK,MIL
Shot Chart Detail,21400506,466,204037,Travis Wear,1610612752,New York Knicks,4,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,107,1,0,20150104,0,NYK,MIL
Shot Chart Detail,21400506,495,204037,Travis Wear,1610612752,New York Knicks,4,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20150104,1,NYK,MIL
Shot Chart Detail,21400506,500,204037,Travis Wear,1610612752,New York Knicks,4,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-36,1,0,20150104,0,NYK,MIL
Shot Chart Detail,21400513,106,204037,Travis Wear,1610612752,New York Knicks,1,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,3,1,0,20150105,0,MEM,NYK
Shot Chart Detail,21400513,139,204037,Travis Wear,1610612752,New York Knicks,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,37,195,1,0,20150105,0,MEM,NYK
Shot Chart Detail,21400513,152,204037,Travis Wear,1610612752,New York Knicks,2,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,175,1,1,20150105,1,MEM,NYK
Shot Chart Detail,21400513,156,204037,Travis Wear,1610612752,New York Knicks,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,236,1,0,20150105,0,MEM,NYK
Shot Chart Detail,21400513,360,204037,Travis Wear,1610612752,New York Knicks,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,0,20150105,0,MEM,NYK
Shot Chart Detail,21400513,461,204037,Travis Wear,1610612752,New York Knicks,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20150105,0,MEM,NYK
Shot Chart Detail,21400513,463,204037,Travis Wear,1610612752,New York Knicks,4,0,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,7,1,1,20150105,0,MEM,NYK
Shot Chart Detail,21400525,230,204037,Travis Wear,1610612752,New York Knicks,2,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,208,1,0,20150107,0,WAS,NYK
Shot Chart Detail,21400525,262,204037,Travis Wear,1610612752,New York Knicks,2,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20150107,0,WAS,NYK
Shot Chart Detail,21400525,373,204037,Travis Wear,1610612752,New York Knicks,3,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,123,1,1,20150107,1,WAS,NYK
Shot Chart Detail,21400525,489,204037,Travis Wear,1610612752,New York Knicks,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,1,20150107,1,WAS,NYK
Shot Chart Detail,21400525,491,204037,Travis Wear,1610612752,New York Knicks,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,1,20150107,1,WAS,NYK
Shot Chart Detail,21400525,493,204037,Travis Wear,1610612752,New York Knicks,4,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20150107,0,WAS,NYK
Shot Chart Detail,21400525,497,204037,Travis Wear,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,14,1,0,20150107,0,WAS,NYK
Shot Chart Detail,21400536,85,204037,Travis Wear,1610612752,New York Knicks,1,3,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-28,1,1,20150108,1,NYK,HOU
Shot Chart Detail,21400536,121,204037,Travis Wear,1610612752,New York Knicks,1,0,39,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,78,1,1,20150108,0,NYK,HOU
Shot Chart Detail,21400536,145,204037,Travis Wear,1610612752,New York Knicks,2,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-45,184,1,1,20150108,0,NYK,HOU
Shot Chart Detail,21400536,157,204037,Travis Wear,1610612752,New York Knicks,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,15,1,0,20150108,0,NYK,HOU
Shot Chart Detail,21400536,238,204037,Travis Wear,1610612752,New York Knicks,2,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20150108,0,NYK,HOU
Shot Chart Detail,21400536,246,204037,Travis Wear,1610612752,New York Knicks,2,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20150108,1,NYK,HOU
Shot Chart Detail,21400536,327,204037,Travis Wear,1610612752,New York Knicks,3,7,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,123,1,0,20150108,0,NYK,HOU
Shot Chart Detail,21400536,423,204037,Travis Wear,1610612752,New York Knicks,4,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,1,20150108,0,NYK,HOU
Shot Chart Detail,21400536,430,204037,Travis Wear,1610612752,New York Knicks,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,23,1,0,20150108,0,NYK,HOU
Shot Chart Detail,21400536,474,204037,Travis Wear,1610612752,New York Knicks,4,7,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,113,1,0,20150108,0,NYK,HOU
Shot Chart Detail,21400536,481,204037,Travis Wear,1610612752,New York Knicks,4,6,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,1,20150108,0,NYK,HOU
Shot Chart Detail,21400536,520,204037,Travis Wear,1610612752,New York Knicks,4,3,50,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-2,1,1,20150108,1,NYK,HOU
