GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400032,99,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20141101,ATL,IND
Shot Chart Detail,0021400032,183,203544,Pero Antic,1610612737,Atlanta Hawks,2,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,179,1,1,20141101,ATL,IND
Shot Chart Detail,0021400032,209,203544,Pero Antic,1610612737,Atlanta Hawks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20141101,ATL,IND
Shot Chart Detail,0021400032,332,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,0,20141101,ATL,IND
Shot Chart Detail,0021400064,55,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20141105,SAS,ATL
Shot Chart Detail,0021400064,84,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20141105,SAS,ATL
Shot Chart Detail,0021400064,208,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,192,1,0,20141105,SAS,ATL
Shot Chart Detail,0021400064,314,203544,Pero Antic,1610612737,Atlanta Hawks,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,1,20141105,SAS,ATL
Shot Chart Detail,0021400064,333,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20141105,SAS,ATL
Shot Chart Detail,0021400064,356,203544,Pero Antic,1610612737,Atlanta Hawks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20141105,SAS,ATL
Shot Chart Detail,0021400064,542,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,192,323,1,0,20141105,SAS,ATL
Shot Chart Detail,0021400071,62,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20141107,CHA,ATL
Shot Chart Detail,0021400071,185,203544,Pero Antic,1610612737,Atlanta Hawks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20141107,CHA,ATL
Shot Chart Detail,0021400071,323,203544,Pero Antic,1610612737,Atlanta Hawks,3,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20141107,CHA,ATL
Shot Chart Detail,0021400071,335,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,1,20141107,CHA,ATL
Shot Chart Detail,0021400071,468,203544,Pero Antic,1610612737,Atlanta Hawks,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,7,1,1,20141107,CHA,ATL
Shot Chart Detail,0021400071,656,203544,Pero Antic,1610612737,Atlanta Hawks,6,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20141107,CHA,ATL
Shot Chart Detail,0021400071,678,203544,Pero Antic,1610612737,Atlanta Hawks,6,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,1,20141107,CHA,ATL
Shot Chart Detail,0021400084,89,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,0,20141108,ATL,NYK
Shot Chart Detail,0021400084,113,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20141108,ATL,NYK
Shot Chart Detail,0021400084,521,203544,Pero Antic,1610612737,Atlanta Hawks,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20141108,ATL,NYK
Shot Chart Detail,0021400100,182,203544,Pero Antic,1610612737,Atlanta Hawks,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20141110,NYK,ATL
Shot Chart Detail,0021400100,320,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,236,1,0,20141110,NYK,ATL
Shot Chart Detail,0021400100,336,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20141110,NYK,ATL
Shot Chart Detail,0021400100,457,203544,Pero Antic,1610612737,Atlanta Hawks,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,0,20141110,NYK,ATL
Shot Chart Detail,0021400110,44,203544,Pero Antic,1610612737,Atlanta Hawks,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,47,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,93,1,0,20141112,ATL,UTA
Shot Chart Detail,0021400110,166,203544,Pero Antic,1610612737,Atlanta Hawks,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,1,20141112,ATL,UTA
Shot Chart Detail,0021400110,227,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,247,1,0,20141112,ATL,UTA
Shot Chart Detail,0021400110,376,203544,Pero Antic,1610612737,Atlanta Hawks,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20141112,ATL,UTA
Shot Chart Detail,0021400124,54,203544,Pero Antic,1610612737,Atlanta Hawks,1,6,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20141114,ATL,MIA
Shot Chart Detail,0021400124,74,203544,Pero Antic,1610612737,Atlanta Hawks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,179,1,0,20141114,ATL,MIA
Shot Chart Detail,0021400155,65,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20141118,ATL,LAL
Shot Chart Detail,0021400155,91,203544,Pero Antic,1610612737,Atlanta Hawks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,228,1,0,20141118,ATL,LAL
Shot Chart Detail,0021400155,245,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20141118,ATL,LAL
Shot Chart Detail,0021400155,330,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20141118,ATL,LAL
Shot Chart Detail,0021400155,344,203544,Pero Antic,1610612737,Atlanta Hawks,3,3,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20141118,ATL,LAL
Shot Chart Detail,0021400155,357,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,0,20141118,ATL,LAL
Shot Chart Detail,0021400155,367,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141118,ATL,LAL
Shot Chart Detail,0021400155,443,203544,Pero Antic,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-2,1,0,20141118,ATL,LAL
Shot Chart Detail,0021400155,544,203544,Pero Antic,1610612737,Atlanta Hawks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,208,1,0,20141118,ATL,LAL
Shot Chart Detail,0021400174,79,203544,Pero Antic,1610612737,Atlanta Hawks,1,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,186,203544,Pero Antic,1610612737,Atlanta Hawks,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,336,203544,Pero Antic,1610612737,Atlanta Hawks,3,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-17,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,361,203544,Pero Antic,1610612737,Atlanta Hawks,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,134,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,470,203544,Pero Antic,1610612737,Atlanta Hawks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20141121,ATL,DET
Shot Chart Detail,0021400205,35,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,201,1,1,20141125,WAS,ATL
Shot Chart Detail,0021400205,46,203544,Pero Antic,1610612737,Atlanta Hawks,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,20141125,WAS,ATL
Shot Chart Detail,0021400205,59,203544,Pero Antic,1610612737,Atlanta Hawks,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,33,1,0,20141125,WAS,ATL
Shot Chart Detail,0021400205,99,203544,Pero Antic,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,249,1,0,20141125,WAS,ATL
Shot Chart Detail,0021400205,227,203544,Pero Antic,1610612737,Atlanta Hawks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,153,1,0,20141125,WAS,ATL
Shot Chart Detail,0021400215,213,203544,Pero Antic,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20141126,ATL,TOR
Shot Chart Detail,0021400215,214,203544,Pero Antic,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20141126,ATL,TOR
Shot Chart Detail,0021400215,397,203544,Pero Antic,1610612737,Atlanta Hawks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20141126,ATL,TOR
