GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400470,517,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,0,20141230,DAL,WAS
Shot Chart Detail,0021400470,530,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,149,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400470,548,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,47,1,0,20141230,DAL,WAS
Shot Chart Detail,0021400470,554,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,5,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20141230,DAL,WAS
Shot Chart Detail,0021400486,532,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,78,1,1,20150102,BOS,DAL
Shot Chart Detail,0021400503,478,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,201,1,0,20150104,CLE,DAL
Shot Chart Detail,0021400550,483,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20150110,LAC,DAL
Shot Chart Detail,0021400550,500,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20150110,LAC,DAL
Shot Chart Detail,0021400550,513,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-100,198,1,1,20150110,LAC,DAL
Shot Chart Detail,0021400581,2,101109,Raymond Felton,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,137,1,0,20150114,DEN,DAL
Shot Chart Detail,0021400581,8,101109,Raymond Felton,1610612742,Dallas Mavericks,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,38,101109,Raymond Felton,1610612742,Dallas Mavericks,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,44,101109,Raymond Felton,1610612742,Dallas Mavericks,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-177,99,1,0,20150114,DEN,DAL
Shot Chart Detail,0021400581,239,101109,Raymond Felton,1610612742,Dallas Mavericks,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,0,20150114,DEN,DAL
Shot Chart Detail,0021400581,275,101109,Raymond Felton,1610612742,Dallas Mavericks,2,0,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400581,282,101109,Raymond Felton,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-11,517,1,0,20150114,DEN,DAL
Shot Chart Detail,0021400581,306,101109,Raymond Felton,1610612742,Dallas Mavericks,3,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,124,1,0,20150114,DEN,DAL
Shot Chart Detail,0021400581,343,101109,Raymond Felton,1610612742,Dallas Mavericks,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20150114,DEN,DAL
Shot Chart Detail,0021400581,347,101109,Raymond Felton,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20150114,DEN,DAL
Shot Chart Detail,0021400581,447,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,0,20150114,DEN,DAL
Shot Chart Detail,0021400581,475,101109,Raymond Felton,1610612742,Dallas Mavericks,4,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,1,20150114,DEN,DAL
Shot Chart Detail,0021400631,421,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20150121,MIN,DAL
Shot Chart Detail,0021400678,430,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,17,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400678,472,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,220,1,0,20150127,DAL,MEM
Shot Chart Detail,0021400678,478,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20150127,DAL,MEM
Shot Chart Detail,0021400706,181,101109,Raymond Felton,1610612742,Dallas Mavericks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,250,1,0,20150131,ORL,DAL
Shot Chart Detail,0021400724,158,101109,Raymond Felton,1610612742,Dallas Mavericks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20150202,DAL,MIN
Shot Chart Detail,0021400724,190,101109,Raymond Felton,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20150202,DAL,MIN
Shot Chart Detail,0021400741,149,101109,Raymond Felton,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20150204,GSW,DAL
Shot Chart Detail,0021400744,459,101109,Raymond Felton,1610612742,Dallas Mavericks,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,71,1,0,20150205,SAC,DAL
Shot Chart Detail,0021400744,486,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20150205,SAC,DAL
Shot Chart Detail,0021400744,510,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,0,20150205,SAC,DAL
Shot Chart Detail,0021400781,177,101109,Raymond Felton,1610612742,Dallas Mavericks,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,97,1,1,20150209,DAL,LAC
Shot Chart Detail,0021400781,208,101109,Raymond Felton,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,411,101109,Raymond Felton,1610612742,Dallas Mavericks,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,436,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,85,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400781,563,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,0,20150209,DAL,LAC
Shot Chart Detail,0021400843,441,101109,Raymond Felton,1610612742,Dallas Mavericks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20150225,ATL,DAL
Shot Chart Detail,0021400843,467,101109,Raymond Felton,1610612742,Dallas Mavericks,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20150225,ATL,DAL
Shot Chart Detail,0021400843,470,101109,Raymond Felton,1610612742,Dallas Mavericks,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20150225,ATL,DAL
Shot Chart Detail,0021400843,519,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,142,1,0,20150225,ATL,DAL
Shot Chart Detail,0021400843,543,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,0,20150225,ATL,DAL
Shot Chart Detail,0021400910,496,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,135,1,0,20150305,POR,DAL
Shot Chart Detail,0021400922,498,101109,Raymond Felton,1610612742,Dallas Mavericks,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,176,1,1,20150306,GSW,DAL
Shot Chart Detail,0021400922,524,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20150306,GSW,DAL
Shot Chart Detail,0021400937,132,101109,Raymond Felton,1610612742,Dallas Mavericks,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20150308,LAL,DAL
Shot Chart Detail,0021400937,149,101109,Raymond Felton,1610612742,Dallas Mavericks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20150308,LAL,DAL
Shot Chart Detail,0021400948,553,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20150310,DAL,CLE
Shot Chart Detail,0021400972,455,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20150313,DAL,LAC
Shot Chart Detail,0021401027,589,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20150320,DAL,MEM
Shot Chart Detail,0021401046,396,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20150322,PHX,DAL
Shot Chart Detail,0021401046,404,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20150322,PHX,DAL
Shot Chart Detail,0021401046,565,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,127,1,0,20150322,PHX,DAL
Shot Chart Detail,0021401057,120,101109,Raymond Felton,1610612742,Dallas Mavericks,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20150324,DAL,SAS
Shot Chart Detail,0021401057,141,101109,Raymond Felton,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,246,1,0,20150324,DAL,SAS
Shot Chart Detail,0021401057,392,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,22,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20150324,DAL,SAS
Shot Chart Detail,0021401084,112,101109,Raymond Felton,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20150327,SAS,DAL
Shot Chart Detail,0021401084,151,101109,Raymond Felton,1610612742,Dallas Mavericks,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20150327,SAS,DAL
Shot Chart Detail,0021401084,374,101109,Raymond Felton,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20150327,SAS,DAL
Shot Chart Detail,0021401084,388,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20150327,SAS,DAL
Shot Chart Detail,0021401084,503,101109,Raymond Felton,1610612742,Dallas Mavericks,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,91,1,1,20150327,SAS,DAL
Shot Chart Detail,0021401099,119,101109,Raymond Felton,1610612742,Dallas Mavericks,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,1,20150329,IND,DAL
Shot Chart Detail,0021401099,208,101109,Raymond Felton,1610612742,Dallas Mavericks,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-25,1,1,20150329,IND,DAL
Shot Chart Detail,0021401099,216,101109,Raymond Felton,1610612742,Dallas Mavericks,2,2,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,36,1,1,20150329,IND,DAL
Shot Chart Detail,0021401099,225,101109,Raymond Felton,1610612742,Dallas Mavericks,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20150329,IND,DAL
Shot Chart Detail,0021401099,375,101109,Raymond Felton,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,213,1,0,20150329,IND,DAL
Shot Chart Detail,0021401099,408,101109,Raymond Felton,1610612742,Dallas Mavericks,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,0,20150329,IND,DAL
Shot Chart Detail,0021401184,7,101109,Raymond Felton,1610612742,Dallas Mavericks,1,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,25,101109,Raymond Felton,1610612742,Dallas Mavericks,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,213,1,0,20150410,DEN,DAL
Shot Chart Detail,0021401184,189,101109,Raymond Felton,1610612742,Dallas Mavericks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,0,20150410,DEN,DAL
Shot Chart Detail,0021401184,323,101109,Raymond Felton,1610612742,Dallas Mavericks,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,343,101109,Raymond Felton,1610612742,Dallas Mavericks,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,425,101109,Raymond Felton,1610612742,Dallas Mavericks,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20150410,DEN,DAL
Shot Chart Detail,0021401184,446,101109,Raymond Felton,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,58,1,0,20150410,DEN,DAL
Shot Chart Detail,0021401184,471,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,176,1,0,20150410,DEN,DAL
Shot Chart Detail,0021401184,650,101109,Raymond Felton,1610612742,Dallas Mavericks,6,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,192,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,673,101109,Raymond Felton,1610612742,Dallas Mavericks,6,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,247,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401184,676,101109,Raymond Felton,1610612742,Dallas Mavericks,6,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20150410,DEN,DAL
Shot Chart Detail,0021401184,693,101109,Raymond Felton,1610612742,Dallas Mavericks,6,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20150410,DEN,DAL
Shot Chart Detail,0021401201,114,101109,Raymond Felton,1610612742,Dallas Mavericks,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401201,116,101109,Raymond Felton,1610612742,Dallas Mavericks,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401201,142,101109,Raymond Felton,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,154,1,0,20150412,LAL,DAL
Shot Chart Detail,0021401201,167,101109,Raymond Felton,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,160,1,0,20150412,LAL,DAL
Shot Chart Detail,0021401201,183,101109,Raymond Felton,1610612742,Dallas Mavericks,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401201,192,101109,Raymond Felton,1610612742,Dallas Mavericks,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401201,418,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,224,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401201,432,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,179,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401201,435,101109,Raymond Felton,1610612742,Dallas Mavericks,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20150412,LAL,DAL
Shot Chart Detail,0021401201,534,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20150412,LAL,DAL
Shot Chart Detail,0021401210,54,101109,Raymond Felton,1610612742,Dallas Mavericks,1,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,34,1,1,20150413,UTA,DAL
Shot Chart Detail,0021401210,199,101109,Raymond Felton,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401210,289,101109,Raymond Felton,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401210,376,101109,Raymond Felton,1610612742,Dallas Mavericks,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-3,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401210,413,101109,Raymond Felton,1610612742,Dallas Mavericks,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,216,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401210,440,101109,Raymond Felton,1610612742,Dallas Mavericks,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,187,1,1,20150413,UTA,DAL
Shot Chart Detail,0021401210,501,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,0,20150413,UTA,DAL
Shot Chart Detail,0021401210,508,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,101,1,1,20150413,UTA,DAL
Shot Chart Detail,0021401218,165,101109,Raymond Felton,1610612742,Dallas Mavericks,2,10,36,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,206,101109,Raymond Felton,1610612742,Dallas Mavericks,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,167,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,415,101109,Raymond Felton,1610612742,Dallas Mavericks,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,167,1,0,20150415,DAL,POR
Shot Chart Detail,0021401218,433,101109,Raymond Felton,1610612742,Dallas Mavericks,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,209,194,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,441,101109,Raymond Felton,1610612742,Dallas Mavericks,4,11,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,78,1,0,20150415,DAL,POR
Shot Chart Detail,0021401218,449,101109,Raymond Felton,1610612742,Dallas Mavericks,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,250,1,0,20150415,DAL,POR
Shot Chart Detail,0021401218,526,101109,Raymond Felton,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20150415,DAL,POR
Shot Chart Detail,0021401218,536,101109,Raymond Felton,1610612742,Dallas Mavericks,4,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,1,20150415,DAL,POR
Shot Chart Detail,0021401218,546,101109,Raymond Felton,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20150415,DAL,POR
