GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400668,497,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20150406,0,BKN,POR
Shot Chart Detail,21401136,452,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20150403,0,LAL,POR
Shot Chart Detail,21401172,484,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,4,21,Made Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,9,1,1,20150408,0,POR,MIN
Shot Chart Detail,21401172,514,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,247,1,0,20150408,0,POR,MIN
Shot Chart Detail,21401209,333,204025,Tim Frazier,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20150413,1,OKC,POR
Shot Chart Detail,21401209,395,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,14,1,0,20150413,0,OKC,POR
Shot Chart Detail,21401209,423,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,0,20150413,0,OKC,POR
Shot Chart Detail,21401209,427,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,8,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,0,20150413,0,OKC,POR
Shot Chart Detail,21401209,436,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,6,56,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20150413,0,OKC,POR
Shot Chart Detail,21401209,455,204025,Tim Frazier,1610612757,Portland Trail Blazers,4,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,0,20150413,0,OKC,POR
