GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400727,352,101249,John Lucas III,1610612765,Detroit Pistons,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,118,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,360,101249,John Lucas III,1610612765,Detroit Pistons,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20150203,DET,MIA
Shot Chart Detail,0021400727,376,101249,John Lucas III,1610612765,Detroit Pistons,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20150203,DET,MIA
Shot Chart Detail,0021400727,384,101249,John Lucas III,1610612765,Detroit Pistons,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20150203,DET,MIA
Shot Chart Detail,0021400731,104,101249,John Lucas III,1610612765,Detroit Pistons,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,164,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,134,101249,John Lucas III,1610612765,Detroit Pistons,2,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,301,101249,John Lucas III,1610612765,Detroit Pistons,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,357,101249,John Lucas III,1610612765,Detroit Pistons,4,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,42,1,1,20150204,IND,DET
Shot Chart Detail,0021400731,367,101249,John Lucas III,1610612765,Detroit Pistons,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20150204,IND,DET
Shot Chart Detail,0021400731,375,101249,John Lucas III,1610612765,Detroit Pistons,4,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,143,1,1,20150204,IND,DET
Shot Chart Detail,0021400751,114,101249,John Lucas III,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,7,1,0,20150206,DET,DEN
Shot Chart Detail,0021400751,185,101249,John Lucas III,1610612765,Detroit Pistons,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,369,101249,John Lucas III,1610612765,Detroit Pistons,4,10,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,34,1,1,20150206,DET,DEN
Shot Chart Detail,0021400751,396,101249,John Lucas III,1610612765,Detroit Pistons,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20150206,DET,DEN
Shot Chart Detail,0021400769,103,101249,John Lucas III,1610612765,Detroit Pistons,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,107,1,0,20150208,DET,MIN
Shot Chart Detail,0021400769,130,101249,John Lucas III,1610612765,Detroit Pistons,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20150208,DET,MIN
