GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400020,34,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20141030,0,LAC,OKC
Shot Chart Detail,21400020,60,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,243,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,3,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400020,259,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,1,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,0,LAC,OKC
Shot Chart Detail,21400020,292,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,10,26,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20141030,0,LAC,OKC
Shot Chart Detail,21400020,355,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141030,1,LAC,OKC
Shot Chart Detail,21400026,13,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,1,10,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,267,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,2,2,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20141031,0,LAL,LAC
Shot Chart Detail,21400026,449,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,10,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,469,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,9,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,482,201599,DeAndre Jordan,1610612746,Los Angeles Clippers,4,7,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,1,LAL,LAC
