GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400003,604,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,5,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,617,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,33,1,1,20141028,1,LAL,HOU
Shot Chart Detail,21400003,632,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,97,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,634,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,39,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,660,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,181,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400013,418,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,72,1,0,20141029,0,PHX,LAL
Shot Chart Detail,21400013,442,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,134,1,1,20141029,0,PHX,LAL
Shot Chart Detail,21400013,468,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,1,1,0,20141029,0,PHX,LAL
Shot Chart Detail,21400013,518,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,118,1,1,20141029,1,PHX,LAL
Shot Chart Detail,21400026,122,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,1,20141031,1,LAL,LAC
Shot Chart Detail,21400026,395,203135,Robert Sacre,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141031,0,LAL,LAC
Shot Chart Detail,21400026,450,203135,Robert Sacre,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,34,1,0,20141031,0,LAL,LAC
Shot Chart Detail,21400038,116,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20141101,0,GSW,LAL
Shot Chart Detail,21400038,121,203135,Robert Sacre,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20141101,0,GSW,LAL
