GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400130,144,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,1,PHX,CHA
Shot Chart Detail,21400130,352,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20141114,0,PHX,CHA
Shot Chart Detail,21400130,376,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20141114,0,PHX,CHA
Shot Chart Detail,21400130,387,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20141114,0,PHX,CHA
Shot Chart Detail,21400146,155,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400146,340,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20141117,0,CHA,DAL
Shot Chart Detail,21400146,374,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20141117,0,CHA,DAL
Shot Chart Detail,21400146,381,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400146,382,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400146,384,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20141117,0,CHA,DAL
Shot Chart Detail,21400160,116,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,1,IND,CHA
Shot Chart Detail,21400160,120,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141119,0,IND,CHA
Shot Chart Detail,21400160,202,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20141119,0,IND,CHA
Shot Chart Detail,21400160,224,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,1,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20141119,0,IND,CHA
Shot Chart Detail,21400172,144,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20141121,0,CHA,ORL
Shot Chart Detail,21400172,162,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20141121,1,CHA,ORL
Shot Chart Detail,21400172,351,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20141121,1,CHA,ORL
Shot Chart Detail,21400198,143,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20141124,1,CHA,LAC
Shot Chart Detail,21400210,113,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20141126,0,CHA,POR
Shot Chart Detail,21400210,150,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20141126,0,CHA,POR
Shot Chart Detail,21400210,144,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20141126,0,CHA,POR
Shot Chart Detail,21400224,96,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141128,1,CHA,GSW
Shot Chart Detail,21400224,111,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,9,1,1,20141128,1,CHA,GSW
Shot Chart Detail,21400224,116,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20141128,1,CHA,GSW
Shot Chart Detail,21400224,125,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20141128,0,CHA,GSW
Shot Chart Detail,21400224,137,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,0,20141128,0,CHA,GSW
Shot Chart Detail,21400224,377,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,0,20141128,0,CHA,GSW
Shot Chart Detail,21400224,384,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20141128,0,CHA,GSW
Shot Chart Detail,21400224,401,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20141128,0,CHA,GSW
Shot Chart Detail,21400237,120,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20141129,0,ATL,CHA
Shot Chart Detail,21400237,299,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,5,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20141129,1,ATL,CHA
Shot Chart Detail,21400237,339,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,2,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20141129,0,ATL,CHA
Shot Chart Detail,21400237,450,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,57,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141129,0,ATL,CHA
Shot Chart Detail,21400263,71,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,3,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20141203,0,CHA,CHI
Shot Chart Detail,21400263,83,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,1,CHA,CHI
Shot Chart Detail,21400263,97,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20141203,0,CHA,CHI
Shot Chart Detail,21400263,389,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,10,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141203,1,CHA,CHI
Shot Chart Detail,21400276,126,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20141205,1,CHA,NYK
Shot Chart Detail,21400276,129,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,1,CHA,NYK
Shot Chart Detail,21400276,404,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,9,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141205,1,CHA,NYK
Shot Chart Detail,21400341,403,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20141213,1,CHA,BKN
Shot Chart Detail,21400341,434,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20141213,0,CHA,BKN
Shot Chart Detail,21400355,125,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141215,0,CLE,CHA
Shot Chart Detail,21400384,165,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,30,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,0,PHI,CHA
Shot Chart Detail,21400384,332,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,3,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20141219,0,PHI,CHA
Shot Chart Detail,21400395,149,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20141220,0,CHA,UTA
Shot Chart Detail,21400409,80,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,2,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141222,0,CHA,DEN
Shot Chart Detail,21400409,86,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,1,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141222,1,CHA,DEN
