GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400009,150,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,222,1,0,20141029,0,MEM,MIN
Shot Chart Detail,21400009,385,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20141029,0,MEM,MIN
Shot Chart Detail,21400009,442,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,230,1,0,20141029,0,MEM,MIN
Shot Chart Detail,21400009,535,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,185,0,1,0,20141029,0,MEM,MIN
Shot Chart Detail,21400035,435,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,219,1,0,20141101,0,MIN,CHI
Shot Chart Detail,21400035,449,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20141101,0,MIN,CHI
Shot Chart Detail,21400085,92,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,118,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,144,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,7,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,147,201978,Chase Budinger,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400117,523,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,12,1,1,20141112,1,MIN,HOU
Shot Chart Detail,21400117,529,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20141112,0,MIN,HOU
Shot Chart Detail,21400128,433,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20141114,0,NOP,MIN
Shot Chart Detail,21400128,440,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,129,1,0,20141114,0,NOP,MIN
Shot Chart Detail,21400128,501,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,261,1,1,20141114,1,NOP,MIN
Shot Chart Detail,21400128,526,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20141114,0,NOP,MIN
Shot Chart Detail,21400128,532,201978,Chase Budinger,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-2,1,0,20141114,0,NOP,MIN
Shot Chart Detail,21400137,94,201978,Chase Budinger,1610612750,Minnesota Timberwolves,1,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,206,1,1,20141115,1,DAL,MIN
