GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400014,10,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,36,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,58,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,352,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,368,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,194,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,409,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,413,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20141029,0,SAC,GSW
Shot Chart Detail,21400014,421,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,1,SAC,GSW
Shot Chart Detail,21400014,428,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20141029,0,SAC,GSW
Shot Chart Detail,21400014,545,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20141029,0,SAC,GSW
Shot Chart Detail,21400038,13,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,3,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,GSW,LAL
Shot Chart Detail,21400038,161,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,38,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20141101,1,GSW,LAL
Shot Chart Detail,21400038,164,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20141101,0,GSW,LAL
Shot Chart Detail,21400038,304,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,227,1,0,20141101,0,GSW,LAL
Shot Chart Detail,21400038,334,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141101,1,GSW,LAL
Shot Chart Detail,21400038,373,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20141101,1,GSW,LAL
Shot Chart Detail,21400042,81,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20141102,1,POR,GSW
Shot Chart Detail,21400042,303,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,306,203084,Harrison Barnes,1610612744,Golden State Warriors,3,9,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400042,434,203084,Harrison Barnes,1610612744,Golden State Warriors,4,7,31,Missed Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20141102,0,POR,GSW
Shot Chart Detail,21400068,4,203084,Harrison Barnes,1610612744,Golden State Warriors,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,30,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,20,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400068,276,203084,Harrison Barnes,1610612744,Golden State Warriors,3,4,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20141105,0,GSW,LAC
Shot Chart Detail,21400068,452,203084,Harrison Barnes,1610612744,Golden State Warriors,4,2,53,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,244,1,1,20141105,1,GSW,LAC
Shot Chart Detail,21400087,37,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,0,20141108,0,HOU,GSW
Shot Chart Detail,21400087,149,203084,Harrison Barnes,1610612744,Golden State Warriors,2,11,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,1,HOU,GSW
Shot Chart Detail,21400095,58,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,1,PHX,GSW
Shot Chart Detail,21400095,131,203084,Harrison Barnes,1610612744,Golden State Warriors,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0,20141109,0,PHX,GSW
Shot Chart Detail,21400095,137,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,37,1,1,20141109,1,PHX,GSW
Shot Chart Detail,21400095,158,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20141109,0,PHX,GSW
