GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400151,477,203919,Jordan Adams,1610612763,Memphis Grizzlies,4,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20141117,0,MEM,HOU
Shot Chart Detail,21400151,485,203919,Jordan Adams,1610612763,Memphis Grizzlies,4,1,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,162,1,0,20141117,0,MEM,HOU
Shot Chart Detail,21400166,105,203919,Jordan Adams,1610612763,Memphis Grizzlies,2,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-10,1,0,20141119,0,TOR,MEM
Shot Chart Detail,21400166,174,203919,Jordan Adams,1610612763,Memphis Grizzlies,2,4,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20141119,1,TOR,MEM
Shot Chart Detail,21400176,396,203919,Jordan Adams,1610612763,Memphis Grizzlies,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400176,516,203919,Jordan Adams,1610612763,Memphis Grizzlies,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,0,20141121,0,MEM,BOS
Shot Chart Detail,21400401,417,203919,Jordan Adams,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,192,1,0,20141221,0,CLE,MEM
Shot Chart Detail,21400401,454,203919,Jordan Adams,1610612763,Memphis Grizzlies,4,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20141221,1,CLE,MEM
Shot Chart Detail,21400401,463,203919,Jordan Adams,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20141221,1,CLE,MEM
Shot Chart Detail,21400412,101,203919,Jordan Adams,1610612763,Memphis Grizzlies,2,11,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20141222,1,MEM,UTA
