GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400034,602,201595,Joey Dorsey,1610612745,Houston Rockets,4,1,4,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20141101,HOU,BOS
Shot Chart Detail,0021400050,384,201595,Joey Dorsey,1610612745,Houston Rockets,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20141104,MIA,HOU
Shot Chart Detail,0021400069,558,201595,Joey Dorsey,1610612745,Houston Rockets,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20141106,HOU,SAS
Shot Chart Detail,0021400117,545,201595,Joey Dorsey,1610612745,Houston Rockets,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20141112,MIN,HOU
Shot Chart Detail,0021400151,479,201595,Joey Dorsey,1610612745,Houston Rockets,4,2,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,MEM,HOU
Shot Chart Detail,0021400169,70,201595,Joey Dorsey,1610612745,Houston Rockets,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20141119,HOU,LAL
Shot Chart Detail,0021400169,90,201595,Joey Dorsey,1610612745,Houston Rockets,1,3,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141119,HOU,LAL
Shot Chart Detail,0021400169,373,201595,Joey Dorsey,1610612745,Houston Rockets,3,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,0,20141119,HOU,LAL
Shot Chart Detail,0021400188,116,201595,Joey Dorsey,1610612745,Houston Rockets,1,0,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,HOU,DAL
Shot Chart Detail,0021400202,89,201595,Joey Dorsey,1610612745,Houston Rockets,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20141124,HOU,NYK
Shot Chart Detail,0021400202,112,201595,Joey Dorsey,1610612745,Houston Rockets,1,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20141124,HOU,NYK
