GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21401158,355,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20150407,1,SAC,MIN
Shot Chart Detail,21401158,502,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,1,40,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,55,1,1,20150407,0,SAC,MIN
Shot Chart Detail,21401158,518,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20150407,0,SAC,MIN
Shot Chart Detail,21401172,418,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20150408,0,POR,MIN
Shot Chart Detail,21401208,129,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,2,9,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,1,20150413,1,MIN,NOP
Shot Chart Detail,21401208,417,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20150413,1,MIN,NOP
Shot Chart Detail,21401208,442,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,1,20150413,1,MIN,NOP
Shot Chart Detail,21401208,507,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150413,1,MIN,NOP
Shot Chart Detail,21401222,128,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,1,1,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20150415,0,MIN,OKC
Shot Chart Detail,21401222,324,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150415,1,MIN,OKC
Shot Chart Detail,21401222,514,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,6,57,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150415,1,MIN,OKC
Shot Chart Detail,21401222,527,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20150415,0,MIN,OKC
Shot Chart Detail,21401222,561,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20150415,1,MIN,OKC
Shot Chart Detail,21401222,566,202620,Arinze Onuaku,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150415,1,MIN,OKC
