GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400081,419,203475,Erick Green,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,41,1,1,20141107,1,DEN,CLE
Shot Chart Detail,21400081,449,203475,Erick Green,1610612743,Denver Nuggets,4,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-26,213,1,1,20141107,0,DEN,CLE
Shot Chart Detail,21400081,454,203475,Erick Green,1610612743,Denver Nuggets,4,7,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,102,1,1,20141107,1,DEN,CLE
Shot Chart Detail,21400232,548,203475,Erick Green,1610612743,Denver Nuggets,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,0,20141128,0,DEN,PHX
Shot Chart Detail,21400232,577,203475,Erick Green,1610612743,Denver Nuggets,4,2,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,1,20141128,0,DEN,PHX
Shot Chart Detail,21400232,590,203475,Erick Green,1610612743,Denver Nuggets,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20141128,1,DEN,PHX
Shot Chart Detail,21400278,495,203475,Erick Green,1610612743,Denver Nuggets,4,8,29,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,21,15,216,1,1,20141205,0,WAS,DEN
Shot Chart Detail,21400278,505,203475,Erick Green,1610612743,Denver Nuggets,4,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,86,1,0,20141205,0,WAS,DEN
Shot Chart Detail,21400278,526,203475,Erick Green,1610612743,Denver Nuggets,4,4,45,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20141205,0,WAS,DEN
Shot Chart Detail,21400295,537,203475,Erick Green,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,184,1,0,20141207,0,ATL,DEN
