GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21401034,174,201985,AJ Price,1610612756,Phoenix Suns,2,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,190,1,1,20150321,0,HOU,PHX
Shot Chart Detail,21401034,423,201985,AJ Price,1610612756,Phoenix Suns,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,0,20150321,0,HOU,PHX
Shot Chart Detail,21401034,432,201985,AJ Price,1610612756,Phoenix Suns,4,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,69,1,0,20150321,0,HOU,PHX
Shot Chart Detail,21401034,440,201985,AJ Price,1610612756,Phoenix Suns,4,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20150321,0,HOU,PHX
Shot Chart Detail,21401034,457,201985,AJ Price,1610612756,Phoenix Suns,4,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20150321,0,HOU,PHX
Shot Chart Detail,21401046,130,201985,AJ Price,1610612756,Phoenix Suns,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,246,1,0,20150322,0,PHX,DAL
Shot Chart Detail,21401046,158,201985,AJ Price,1610612756,Phoenix Suns,2,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,1,20150322,0,PHX,DAL
Shot Chart Detail,21401046,315,201985,AJ Price,1610612756,Phoenix Suns,3,5,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,0,20150322,0,PHX,DAL
Shot Chart Detail,21401072,195,201985,AJ Price,1610612756,Phoenix Suns,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20150325,0,PHX,SAC
Shot Chart Detail,21401072,212,201985,AJ Price,1610612756,Phoenix Suns,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20150325,0,PHX,SAC
Shot Chart Detail,21401086,117,201985,AJ Price,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,34,1,0,20150327,0,PHX,POR
Shot Chart Detail,21401107,112,201985,AJ Price,1610612756,Phoenix Suns,2,9,56,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,153,1,0,20150330,0,POR,PHX
