GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400085,35,2617,Udonis Haslem,1610612748,Miami Heat,1,6,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20141108,1,MIA,MIN
Shot Chart Detail,21400085,43,2617,Udonis Haslem,1610612748,Miami Heat,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,1,1,1,20141108,1,MIA,MIN
Shot Chart Detail,21400085,53,2617,Udonis Haslem,1610612748,Miami Heat,1,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20141108,1,MIA,MIN
Shot Chart Detail,21400085,316,2617,Udonis Haslem,1610612748,Miami Heat,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,-6,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400085,340,2617,Udonis Haslem,1610612748,Miami Heat,3,2,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141108,1,MIA,MIN
Shot Chart Detail,21400085,343,2617,Udonis Haslem,1610612748,Miami Heat,3,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20141108,0,MIA,MIN
Shot Chart Detail,21400094,108,2617,Udonis Haslem,1610612748,Miami Heat,1,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20141109,1,DAL,MIA
Shot Chart Detail,21400094,122,2617,Udonis Haslem,1610612748,Miami Heat,2,11,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20141109,0,DAL,MIA
Shot Chart Detail,21400094,437,2617,Udonis Haslem,1610612748,Miami Heat,4,8,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141109,0,DAL,MIA
Shot Chart Detail,21400124,194,2617,Udonis Haslem,1610612748,Miami Heat,2,7,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141114,1,ATL,MIA
Shot Chart Detail,21400124,198,2617,Udonis Haslem,1610612748,Miami Heat,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20141114,0,ATL,MIA
