GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400364,74,2365,Chris Andersen,1610612748,Miami Heat,1,4,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20141216,0,BKN,MIA
Shot Chart Detail,21400364,132,2365,Chris Andersen,1610612748,Miami Heat,1,0,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141216,1,BKN,MIA
Shot Chart Detail,21400373,30,2365,Chris Andersen,1610612748,Miami Heat,1,7,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,3,1,1,20141217,1,MIA,UTA
Shot Chart Detail,21400373,36,2365,Chris Andersen,1610612748,Miami Heat,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,135,1,0,20141217,0,MIA,UTA
Shot Chart Detail,21400373,190,2365,Chris Andersen,1610612748,Miami Heat,2,5,53,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,0,MIA,UTA
Shot Chart Detail,21400373,225,2365,Chris Andersen,1610612748,Miami Heat,2,2,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141217,1,MIA,UTA
Shot Chart Detail,21400373,244,2365,Chris Andersen,1610612748,Miami Heat,2,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,44,1,0,20141217,0,MIA,UTA
Shot Chart Detail,21400373,539,2365,Chris Andersen,1610612748,Miami Heat,4,1,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20141217,0,MIA,UTA
Shot Chart Detail,21400388,28,2365,Chris Andersen,1610612748,Miami Heat,1,7,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,1,MIA,WAS
Shot Chart Detail,21400388,44,2365,Chris Andersen,1610612748,Miami Heat,1,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141219,1,MIA,WAS
Shot Chart Detail,21400388,281,2365,Chris Andersen,1610612748,Miami Heat,3,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20141219,0,MIA,WAS
Shot Chart Detail,21400404,3,2365,Chris Andersen,1610612748,Miami Heat,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20141221,1,MIA,BOS
Shot Chart Detail,21400404,17,2365,Chris Andersen,1610612748,Miami Heat,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,31,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400404,258,2365,Chris Andersen,1610612748,Miami Heat,3,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400404,261,2365,Chris Andersen,1610612748,Miami Heat,3,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20141221,1,MIA,BOS
Shot Chart Detail,21400404,448,2365,Chris Andersen,1610612748,Miami Heat,4,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,0,20141221,0,MIA,BOS
Shot Chart Detail,21400404,483,2365,Chris Andersen,1610612748,Miami Heat,4,1,39,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141221,0,MIA,BOS
Shot Chart Detail,21400422,7,2365,Chris Andersen,1610612748,Miami Heat,1,11,2,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20141223,0,MIA,PHI
Shot Chart Detail,21400422,31,2365,Chris Andersen,1610612748,Miami Heat,1,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141223,1,MIA,PHI
Shot Chart Detail,21400422,39,2365,Chris Andersen,1610612748,Miami Heat,1,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20141223,0,MIA,PHI
Shot Chart Detail,21400422,522,2365,Chris Andersen,1610612748,Miami Heat,4,0,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20141223,0,MIA,PHI
Shot Chart Detail,21400429,41,2365,Chris Andersen,1610612748,Miami Heat,1,7,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20141225,1,MIA,CLE
Shot Chart Detail,21400429,289,2365,Chris Andersen,1610612748,Miami Heat,3,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20141225,0,MIA,CLE
Shot Chart Detail,21400429,326,2365,Chris Andersen,1610612748,Miami Heat,3,6,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20141225,1,MIA,CLE
Shot Chart Detail,21400429,491,2365,Chris Andersen,1610612748,Miami Heat,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20141225,1,MIA,CLE
Shot Chart Detail,21400429,516,2365,Chris Andersen,1610612748,Miami Heat,4,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20141225,1,MIA,CLE
Shot Chart Detail,21400446,12,2365,Chris Andersen,1610612748,Miami Heat,1,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,1,MIA,MEM
Shot Chart Detail,21400446,255,2365,Chris Andersen,1610612748,Miami Heat,3,9,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,1,MIA,MEM
Shot Chart Detail,21400446,287,2365,Chris Andersen,1610612748,Miami Heat,3,6,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,1,MIA,MEM
Shot Chart Detail,21400446,424,2365,Chris Andersen,1610612748,Miami Heat,4,5,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20141227,0,MIA,MEM
Shot Chart Detail,21400446,503,2365,Chris Andersen,1610612748,Miami Heat,4,0,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141227,1,MIA,MEM
Shot Chart Detail,21400462,81,2365,Chris Andersen,1610612748,Miami Heat,1,3,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141229,1,MIA,ORL
Shot Chart Detail,21400462,268,2365,Chris Andersen,1610612748,Miami Heat,3,6,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,134,1,1,20141229,1,MIA,ORL
Shot Chart Detail,21400476,13,2365,Chris Andersen,1610612748,Miami Heat,1,10,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20141231,0,IND,MIA
Shot Chart Detail,21400476,17,2365,Chris Andersen,1610612748,Miami Heat,1,9,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20141231,1,IND,MIA
Shot Chart Detail,21400476,34,2365,Chris Andersen,1610612748,Miami Heat,1,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,0,20141231,0,IND,MIA
Shot Chart Detail,21400476,53,2365,Chris Andersen,1610612748,Miami Heat,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20141231,0,IND,MIA
Shot Chart Detail,21400476,97,2365,Chris Andersen,1610612748,Miami Heat,1,2,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20141231,1,IND,MIA
Shot Chart Detail,21400476,100,2365,Chris Andersen,1610612748,Miami Heat,1,2,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20141231,1,IND,MIA
Shot Chart Detail,21400476,283,2365,Chris Andersen,1610612748,Miami Heat,3,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,0,20141231,0,IND,MIA
Shot Chart Detail,21400497,68,2365,Chris Andersen,1610612748,Miami Heat,1,5,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150103,1,HOU,MIA
Shot Chart Detail,21400497,308,2365,Chris Andersen,1610612748,Miami Heat,3,10,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20150103,1,HOU,MIA
Shot Chart Detail,21400505,256,2365,Chris Andersen,1610612748,Miami Heat,2,1,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150104,1,MIA,BKN
Shot Chart Detail,21400537,17,2365,Chris Andersen,1610612748,Miami Heat,1,9,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150108,0,POR,MIA
Shot Chart Detail,21400537,28,2365,Chris Andersen,1610612748,Miami Heat,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20150108,0,POR,MIA
Shot Chart Detail,21400559,15,2365,Chris Andersen,1610612748,Miami Heat,1,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20150111,1,LAC,MIA
Shot Chart Detail,21400559,20,2365,Chris Andersen,1610612748,Miami Heat,1,8,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20150111,0,LAC,MIA
Shot Chart Detail,21400559,158,2365,Chris Andersen,1610612748,Miami Heat,2,8,39,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20150111,0,LAC,MIA
Shot Chart Detail,21400573,3,2365,Chris Andersen,1610612748,Miami Heat,1,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,1,LAL,MIA
Shot Chart Detail,21400573,11,2365,Chris Andersen,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20150113,0,LAL,MIA
Shot Chart Detail,21400573,24,2365,Chris Andersen,1610612748,Miami Heat,1,8,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150113,1,LAL,MIA
Shot Chart Detail,21400573,260,2365,Chris Andersen,1610612748,Miami Heat,2,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20150113,1,LAL,MIA
Shot Chart Detail,21400573,298,2365,Chris Andersen,1610612748,Miami Heat,3,7,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20150113,1,LAL,MIA
Shot Chart Detail,21400573,417,2365,Chris Andersen,1610612748,Miami Heat,4,10,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20150113,1,LAL,MIA
Shot Chart Detail,21400582,75,2365,Chris Andersen,1610612748,Miami Heat,1,3,2,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20150114,1,GSW,MIA
Shot Chart Detail,21400623,117,2365,Chris Andersen,1610612748,Miami Heat,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,11,1,0,20150120,0,MIA,OKC
Shot Chart Detail,21400623,143,2365,Chris Andersen,1610612748,Miami Heat,2,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20150120,1,MIA,OKC
Shot Chart Detail,21400623,435,2365,Chris Andersen,1610612748,Miami Heat,4,7,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20150120,1,MIA,OKC
Shot Chart Detail,21400623,441,2365,Chris Andersen,1610612748,Miami Heat,4,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20150120,0,MIA,OKC
Shot Chart Detail,21400623,443,2365,Chris Andersen,1610612748,Miami Heat,4,6,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150120,1,MIA,OKC
Shot Chart Detail,21400623,483,2365,Chris Andersen,1610612748,Miami Heat,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20150120,0,MIA,OKC
Shot Chart Detail,21400625,18,2365,Chris Andersen,1610612748,Miami Heat,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20150121,0,CHA,MIA
Shot Chart Detail,21400625,42,2365,Chris Andersen,1610612748,Miami Heat,1,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150121,1,CHA,MIA
Shot Chart Detail,21400625,226,2365,Chris Andersen,1610612748,Miami Heat,2,3,44,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20150121,0,CHA,MIA
Shot Chart Detail,21400625,345,2365,Chris Andersen,1610612748,Miami Heat,3,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,156,1,1,20150121,0,CHA,MIA
Shot Chart Detail,21400625,352,2365,Chris Andersen,1610612748,Miami Heat,3,3,22,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20150121,0,CHA,MIA
Shot Chart Detail,21400644,311,2365,Chris Andersen,1610612748,Miami Heat,3,6,55,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20150123,0,MIA,IND
Shot Chart Detail,21400657,2,2365,Chris Andersen,1610612748,Miami Heat,1,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20150125,0,CHI,MIA
Shot Chart Detail,21400657,3,2365,Chris Andersen,1610612748,Miami Heat,1,11,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,1,20150125,0,CHI,MIA
Shot Chart Detail,21400657,300,2365,Chris Andersen,1610612748,Miami Heat,3,5,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150125,1,CHI,MIA
Shot Chart Detail,21400702,92,2365,Chris Andersen,1610612748,Miami Heat,1,3,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20150130,1,MIA,DAL
Shot Chart Detail,21400702,173,2365,Chris Andersen,1610612748,Miami Heat,2,9,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,0,20150130,0,MIA,DAL
Shot Chart Detail,21400716,128,2365,Chris Andersen,1610612748,Miami Heat,1,0,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20150201,1,BOS,MIA
Shot Chart Detail,21400716,136,2365,Chris Andersen,1610612748,Miami Heat,2,11,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20150201,1,BOS,MIA
Shot Chart Detail,21400727,93,2365,Chris Andersen,1610612748,Miami Heat,1,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,0,20150203,0,DET,MIA
Shot Chart Detail,21400727,128,2365,Chris Andersen,1610612748,Miami Heat,2,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150203,1,DET,MIA
Shot Chart Detail,21400727,142,2365,Chris Andersen,1610612748,Miami Heat,2,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20150203,0,DET,MIA
Shot Chart Detail,21400727,162,2365,Chris Andersen,1610612748,Miami Heat,2,7,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150203,1,DET,MIA
Shot Chart Detail,21400727,164,2365,Chris Andersen,1610612748,Miami Heat,2,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20150203,1,DET,MIA
Shot Chart Detail,21400727,181,2365,Chris Andersen,1610612748,Miami Heat,2,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150203,1,DET,MIA
Shot Chart Detail,21400727,414,2365,Chris Andersen,1610612748,Miami Heat,4,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20150203,1,DET,MIA
Shot Chart Detail,21400737,160,2365,Chris Andersen,1610612748,Miami Heat,2,7,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20150204,0,MIN,MIA
Shot Chart Detail,21400737,378,2365,Chris Andersen,1610612748,Miami Heat,3,0,9,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20150204,0,MIN,MIA
Shot Chart Detail,21400757,9,2365,Chris Andersen,1610612748,Miami Heat,1,11,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20150206,0,SAS,MIA
Shot Chart Detail,21400757,47,2365,Chris Andersen,1610612748,Miami Heat,1,5,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20150206,1,SAS,MIA
Shot Chart Detail,21400757,171,2365,Chris Andersen,1610612748,Miami Heat,2,4,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20150206,1,SAS,MIA
Shot Chart Detail,21400757,241,2365,Chris Andersen,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20150206,0,SAS,MIA
Shot Chart Detail,21400757,247,2365,Chris Andersen,1610612748,Miami Heat,3,7,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20150206,1,SAS,MIA
Shot Chart Detail,21400757,266,2365,Chris Andersen,1610612748,Miami Heat,3,4,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1,20150206,1,SAS,MIA
Shot Chart Detail,21400757,271,2365,Chris Andersen,1610612748,Miami Heat,3,4,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20150206,0,SAS,MIA
Shot Chart Detail,21400777,80,2365,Chris Andersen,1610612748,Miami Heat,1,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20150209,0,MIA,NYK
Shot Chart Detail,21400777,114,2365,Chris Andersen,1610612748,Miami Heat,1,1,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20150209,1,MIA,NYK
Shot Chart Detail,21400777,385,2365,Chris Andersen,1610612748,Miami Heat,3,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20150209,0,MIA,NYK
Shot Chart Detail,21400777,451,2365,Chris Andersen,1610612748,Miami Heat,4,8,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150209,1,MIA,NYK
Shot Chart Detail,21400777,466,2365,Chris Andersen,1610612748,Miami Heat,4,6,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150209,1,MIA,NYK
Shot Chart Detail,21400777,481,2365,Chris Andersen,1610612748,Miami Heat,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20150209,1,MIA,NYK
Shot Chart Detail,21400796,111,2365,Chris Andersen,1610612748,Miami Heat,2,10,47,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,154,1,1,20150211,1,CLE,MIA
Shot Chart Detail,21400807,113,2365,Chris Andersen,1610612748,Miami Heat,1,2,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20150220,0,NYK,MIA
Shot Chart Detail,21400807,128,2365,Chris Andersen,1610612748,Miami Heat,1,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,1,NYK,MIA
Shot Chart Detail,21400807,137,2365,Chris Andersen,1610612748,Miami Heat,1,0,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20150220,1,NYK,MIA
Shot Chart Detail,21400807,145,2365,Chris Andersen,1610612748,Miami Heat,2,11,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,0,NYK,MIA
Shot Chart Detail,21400807,188,2365,Chris Andersen,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,239,1,0,20150220,0,NYK,MIA
Shot Chart Detail,21400807,424,2365,Chris Andersen,1610612748,Miami Heat,3,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20150220,0,NYK,MIA
Shot Chart Detail,21400807,439,2365,Chris Andersen,1610612748,Miami Heat,4,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20150220,0,NYK,MIA
Shot Chart Detail,21400807,477,2365,Chris Andersen,1610612748,Miami Heat,4,7,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150220,1,NYK,MIA
Shot Chart Detail,21400817,126,2365,Chris Andersen,1610612748,Miami Heat,1,0,34,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150221,1,MIA,NOP
Shot Chart Detail,21400817,432,2365,Chris Andersen,1610612748,Miami Heat,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20150221,0,MIA,NOP
Shot Chart Detail,21400817,476,2365,Chris Andersen,1610612748,Miami Heat,4,7,43,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20150221,0,MIA,NOP
