GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400003,20,203093,Terrence Jones,1610612745,Houston Rockets,1,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,24,203093,Terrence Jones,1610612745,Houston Rockets,1,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,195,1,1,20141028,1,LAL,HOU
Shot Chart Detail,21400003,65,203093,Terrence Jones,1610612745,Houston Rockets,1,6,53,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,81,203093,Terrence Jones,1610612745,Houston Rockets,1,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20141028,0,LAL,HOU
Shot Chart Detail,21400003,92,203093,Terrence Jones,1610612745,Houston Rockets,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,99,203093,Terrence Jones,1610612745,Houston Rockets,1,4,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,1,LAL,HOU
Shot Chart Detail,21400003,234,203093,Terrence Jones,1610612745,Houston Rockets,2,6,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,30,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,280,203093,Terrence Jones,1610612745,Houston Rockets,2,2,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,282,203093,Terrence Jones,1610612745,Houston Rockets,2,2,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20141028,0,LAL,HOU
Shot Chart Detail,21400003,307,203093,Terrence Jones,1610612745,Houston Rockets,2,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20141028,1,LAL,HOU
Shot Chart Detail,21400003,320,203093,Terrence Jones,1610612745,Houston Rockets,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20141028,0,LAL,HOU
Shot Chart Detail,21400003,389,203093,Terrence Jones,1610612745,Houston Rockets,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,397,203093,Terrence Jones,1610612745,Houston Rockets,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,101,1,0,20141028,0,LAL,HOU
Shot Chart Detail,21400003,531,203093,Terrence Jones,1610612745,Houston Rockets,4,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141028,1,LAL,HOU
Shot Chart Detail,21400003,533,203093,Terrence Jones,1610612745,Houston Rockets,4,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20141028,1,LAL,HOU
