GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400074,406,2222,Gerald Wallace,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20141107,0,BOS,IND
Shot Chart Detail,21400074,422,2222,Gerald Wallace,1610612738,Boston Celtics,4,3,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20141107,0,BOS,IND
Shot Chart Detail,21400194,336,2222,Gerald Wallace,1610612738,Boston Celtics,3,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20141123,0,BOS,POR
Shot Chart Detail,21400265,468,2222,Gerald Wallace,1610612738,Boston Celtics,4,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20141203,1,BOS,DET
Shot Chart Detail,21400279,387,2222,Gerald Wallace,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-166,518,1,0,20141205,0,BOS,LAL
Shot Chart Detail,21400331,72,2222,Gerald Wallace,1610612738,Boston Celtics,1,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,20141212,0,BOS,NYK
Shot Chart Detail,21400331,77,2222,Gerald Wallace,1610612738,Boston Celtics,1,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20141212,1,BOS,NYK
Shot Chart Detail,21400510,299,2222,Gerald Wallace,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20150105,0,BOS,CHA
Shot Chart Detail,21400665,408,2222,Gerald Wallace,1610612738,Boston Celtics,4,11,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20150125,1,GSW,BOS
Shot Chart Detail,21400665,411,2222,Gerald Wallace,1610612738,Boston Celtics,4,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20150125,0,GSW,BOS
Shot Chart Detail,21400665,423,2222,Gerald Wallace,1610612738,Boston Celtics,4,9,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20150125,1,GSW,BOS
Shot Chart Detail,21400686,135,2222,Gerald Wallace,1610612738,Boston Celtics,2,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20150128,0,MIN,BOS
Shot Chart Detail,21400716,144,2222,Gerald Wallace,1610612738,Boston Celtics,2,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20150201,0,BOS,MIA
Shot Chart Detail,21400813,110,2222,Gerald Wallace,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,83,347,1,0,20150220,0,SAC,BOS
Shot Chart Detail,21400829,141,2222,Gerald Wallace,1610612738,Boston Celtics,2,9,28,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20150222,1,LAL,BOS
Shot Chart Detail,21400835,106,2222,Gerald Wallace,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,-32,1,0,20150223,0,PHX,BOS
Shot Chart Detail,21400835,126,2222,Gerald Wallace,1610612738,Boston Celtics,2,8,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,1,20150223,1,PHX,BOS
Shot Chart Detail,21400835,178,2222,Gerald Wallace,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,153,1,0,20150223,0,PHX,BOS
Shot Chart Detail,21400835,422,2222,Gerald Wallace,1610612738,Boston Celtics,4,7,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20150223,0,PHX,BOS
Shot Chart Detail,21400844,142,2222,Gerald Wallace,1610612738,Boston Celtics,2,9,38,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20150225,0,BOS,NYK
Shot Chart Detail,21400891,441,2222,Gerald Wallace,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,32,1,0,20150303,0,CLE,BOS
Shot Chart Detail,21400940,145,2222,Gerald Wallace,1610612738,Boston Celtics,2,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20150309,0,MIA,BOS
Shot Chart Detail,21400940,403,2222,Gerald Wallace,1610612738,Boston Celtics,4,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150309,0,MIA,BOS
Shot Chart Detail,21401028,383,2222,Gerald Wallace,1610612738,Boston Celtics,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20150320,0,SAS,BOS
Shot Chart Detail,21401028,426,2222,Gerald Wallace,1610612738,Boston Celtics,4,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20150320,0,SAS,BOS
Shot Chart Detail,21401028,430,2222,Gerald Wallace,1610612738,Boston Celtics,4,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20150320,1,SAS,BOS
Shot Chart Detail,21401028,448,2222,Gerald Wallace,1610612738,Boston Celtics,4,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,0,20150320,0,SAS,BOS
Shot Chart Detail,21401028,449,2222,Gerald Wallace,1610612738,Boston Celtics,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-2,1,1,20150320,0,SAS,BOS
Shot Chart Detail,21401043,159,2222,Gerald Wallace,1610612738,Boston Celtics,2,6,51,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20150322,0,BOS,DET
Shot Chart Detail,21401043,192,2222,Gerald Wallace,1610612738,Boston Celtics,2,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20150322,0,BOS,DET
Shot Chart Detail,21401043,194,2222,Gerald Wallace,1610612738,Boston Celtics,2,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20150322,0,BOS,DET
Shot Chart Detail,21401101,164,2222,Gerald Wallace,1610612738,Boston Celtics,2,5,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150330,1,CHA,BOS
Shot Chart Detail,21401101,176,2222,Gerald Wallace,1610612738,Boston Celtics,2,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20150330,0,CHA,BOS
Shot Chart Detail,21401101,367,2222,Gerald Wallace,1610612738,Boston Celtics,4,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20150330,1,CHA,BOS
