GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400141,646,204054,Zoran Dragic,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,0,20141115,0,LAC,PHX
Shot Chart Detail,21400491,501,204054,Zoran Dragic,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20150102,0,PHX,PHI
Shot Chart Detail,21400491,535,204054,Zoran Dragic,1610612756,Phoenix Suns,4,0,48,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20150102,0,PHX,PHI
Shot Chart Detail,21400491,538,204054,Zoran Dragic,1610612756,Phoenix Suns,4,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20150102,1,PHX,PHI
Shot Chart Detail,21400659,551,204054,Zoran Dragic,1610612756,Phoenix Suns,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20150125,0,PHX,LAC
Shot Chart Detail,21400715,523,204054,Zoran Dragic,1610612756,Phoenix Suns,4,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,186,1,0,20150131,0,GSW,PHX
Shot Chart Detail,21400745,513,204054,Zoran Dragic,1610612756,Phoenix Suns,4,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20150205,0,POR,PHX
Shot Chart Detail,21400745,522,204054,Zoran Dragic,1610612756,Phoenix Suns,4,0,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20150205,0,POR,PHX
Shot Chart Detail,21401077,492,204054,Zoran Dragic,1610612748,Miami Heat,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20150327,0,ATL,MIA
Shot Chart Detail,21401077,505,204054,Zoran Dragic,1610612748,Miami Heat,4,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,42,1,0,20150327,0,ATL,MIA
Shot Chart Detail,21401124,548,204054,Zoran Dragic,1610612748,Miami Heat,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0,20150402,0,CLE,MIA
Shot Chart Detail,21401124,551,204054,Zoran Dragic,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,0,20150402,0,CLE,MIA
Shot Chart Detail,21401149,541,204054,Zoran Dragic,1610612748,Miami Heat,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20150405,0,IND,MIA
Shot Chart Detail,21401227,9,204054,Zoran Dragic,1610612748,Miami Heat,1,10,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20150415,0,PHI,MIA
Shot Chart Detail,21401227,17,204054,Zoran Dragic,1610612748,Miami Heat,1,10,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20150415,1,PHI,MIA
Shot Chart Detail,21401227,34,204054,Zoran Dragic,1610612748,Miami Heat,1,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20150415,0,PHI,MIA
Shot Chart Detail,21401227,57,204054,Zoran Dragic,1610612748,Miami Heat,1,5,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20150415,1,PHI,MIA
Shot Chart Detail,21401227,99,204054,Zoran Dragic,1610612748,Miami Heat,1,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20150415,1,PHI,MIA
Shot Chart Detail,21401227,132,204054,Zoran Dragic,1610612748,Miami Heat,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,249,1,1,20150415,1,PHI,MIA
Shot Chart Detail,21401227,256,204054,Zoran Dragic,1610612748,Miami Heat,3,10,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20150415,0,PHI,MIA
Shot Chart Detail,21401227,275,204054,Zoran Dragic,1610612748,Miami Heat,3,8,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20150415,0,PHI,MIA
Shot Chart Detail,21401227,297,204054,Zoran Dragic,1610612748,Miami Heat,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,88,1,0,20150415,0,PHI,MIA
