GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400689,463,202130,Reggie Williams,1610612759,San Antonio Spurs,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20150128,SAS,CHA
Shot Chart Detail,0021400714,483,202130,Reggie Williams,1610612759,San Antonio Spurs,4,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400714,517,202130,Reggie Williams,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400714,535,202130,Reggie Williams,1610612759,San Antonio Spurs,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,184,1,0,20150131,SAS,LAC
Shot Chart Detail,0021400757,430,202130,Reggie Williams,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,147,105,1,0,20150206,SAS,MIA
Shot Chart Detail,0021400814,405,202130,Reggie Williams,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,0,20150220,GSW,SAS
Shot Chart Detail,0021400814,407,202130,Reggie Williams,1610612759,San Antonio Spurs,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20150220,GSW,SAS
Shot Chart Detail,0021400814,412,202130,Reggie Williams,1610612759,San Antonio Spurs,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20150220,GSW,SAS
Shot Chart Detail,0021400814,422,202130,Reggie Williams,1610612759,San Antonio Spurs,4,6,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,1,20150220,GSW,SAS
Shot Chart Detail,0021400814,424,202130,Reggie Williams,1610612759,San Antonio Spurs,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,271,1,0,20150220,GSW,SAS
Shot Chart Detail,0021400814,463,202130,Reggie Williams,1610612759,San Antonio Spurs,4,2,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,1,20150220,GSW,SAS
Shot Chart Detail,0021400814,468,202130,Reggie Williams,1610612759,San Antonio Spurs,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20150220,GSW,SAS
