GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400033,304,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20141101,DET,BKN
Shot Chart Detail,0021400033,340,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20141101,DET,BKN
Shot Chart Detail,0021400033,353,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,2,22,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20141101,DET,BKN
Shot Chart Detail,0021400044,52,202366,Jerome Jordan,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20141103,BKN,OKC
Shot Chart Detail,0021400044,474,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400044,485,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20141103,BKN,OKC
Shot Chart Detail,0021400149,76,202366,Jerome Jordan,1610612751,Brooklyn Nets,1,2,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20141117,BKN,MIA
Shot Chart Detail,0021400149,356,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20141117,BKN,MIA
Shot Chart Detail,0021400149,379,202366,Jerome Jordan,1610612751,Brooklyn Nets,4,11,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141117,BKN,MIA
Shot Chart Detail,0021400164,210,202366,Jerome Jordan,1610612751,Brooklyn Nets,2,2,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20141119,BKN,MIL
Shot Chart Detail,0021400178,339,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20141121,OKC,BKN
Shot Chart Detail,0021400191,53,202366,Jerome Jordan,1610612751,Brooklyn Nets,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20141122,SAS,BKN
Shot Chart Detail,0021400191,80,202366,Jerome Jordan,1610612751,Brooklyn Nets,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400191,309,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,SAS,BKN
Shot Chart Detail,0021400213,317,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20141126,PHI,BKN
Shot Chart Detail,0021400242,296,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,7,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141130,BKN,CHI
Shot Chart Detail,0021400242,346,202366,Jerome Jordan,1610612751,Brooklyn Nets,3,3,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20141130,BKN,CHI
