GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400008,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,205,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,25,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,55,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,61,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,81,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,85,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,47,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141029,0,TOR,ATL
Shot Chart Detail,21400008,208,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,236,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,242,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-19,183,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400008,304,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,23,1,1,20141029,1,TOR,ATL
Shot Chart Detail,21400008,366,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20141029,0,TOR,ATL
Shot Chart Detail,21400029,23,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,34,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,1,20141101,1,ORL,TOR
Shot Chart Detail,21400029,227,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400029,348,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,165,1,1,20141101,1,ORL,TOR
Shot Chart Detail,21400029,541,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,1,20141101,1,ORL,TOR
Shot Chart Detail,21400029,604,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,0,20141101,0,ORL,TOR
Shot Chart Detail,21400040,26,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20141102,0,MIA,TOR
Shot Chart Detail,21400040,71,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141102,1,MIA,TOR
Shot Chart Detail,21400040,304,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,1,20141102,1,MIA,TOR
Shot Chart Detail,21400040,310,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20141102,0,MIA,TOR
Shot Chart Detail,21400040,316,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,23,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,66,1,0,20141102,0,MIA,TOR
Shot Chart Detail,21400040,332,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20141102,0,MIA,TOR
Shot Chart Detail,21400040,597,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,0,20141102,0,MIA,TOR
Shot Chart Detail,21400052,7,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,15,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,116,96,1,1,20141104,1,TOR,OKC
Shot Chart Detail,21400052,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,0,20141104,0,TOR,OKC
Shot Chart Detail,21400052,47,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20141104,0,TOR,OKC
Shot Chart Detail,21400052,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20141104,0,TOR,OKC
Shot Chart Detail,21400052,218,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20141104,0,TOR,OKC
Shot Chart Detail,21400052,255,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-13,1,1,20141104,1,TOR,OKC
