GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400001,583,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20141028,0,NOP,ORL
Shot Chart Detail,21400128,523,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,2,25,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,6,1,1,20141114,0,NOP,MIN
Shot Chart Detail,21400153,143,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,4,1,1,20141117,1,POR,NOP
Shot Chart Detail,21400181,211,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20141121,0,DEN,NOP
Shot Chart Detail,21400181,228,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20141121,0,DEN,NOP
Shot Chart Detail,21400181,248,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,0,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20141121,0,DEN,NOP
Shot Chart Detail,21400181,425,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20141121,1,DEN,NOP
Shot Chart Detail,21400181,543,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20141121,0,DEN,NOP
Shot Chart Detail,21400192,151,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-24,1,1,20141122,1,UTA,NOP
Shot Chart Detail,21400192,154,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20141122,0,UTA,NOP
Shot Chart Detail,21400192,193,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141122,1,UTA,NOP
Shot Chart Detail,21400192,216,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,2,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20141122,1,UTA,NOP
Shot Chart Detail,21400208,141,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20141125,1,NOP,SAC
Shot Chart Detail,21400208,165,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20141125,0,NOP,SAC
Shot Chart Detail,21400208,167,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20141125,0,NOP,SAC
Shot Chart Detail,21400208,423,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20141125,1,NOP,SAC
Shot Chart Detail,21400225,348,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20141128,0,ATL,NOP
Shot Chart Detail,21400336,209,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20141212,0,NOP,CLE
Shot Chart Detail,21400336,215,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20141212,1,NOP,CLE
Shot Chart Detail,21400348,335,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141214,1,NOP,GSW
Shot Chart Detail,21400348,350,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,3,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20141214,1,NOP,GSW
Shot Chart Detail,21400348,362,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,2,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20141214,0,NOP,GSW
Shot Chart Detail,21400348,606,203481,Jeff Withey,1610612740,New Orleans Pelicans,5,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20141214,0,NOP,GSW
Shot Chart Detail,21400366,114,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20141216,1,NOP,UTA
Shot Chart Detail,21400366,383,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,8,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20141216,1,NOP,UTA
Shot Chart Detail,21400394,475,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,6,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,101,1,0,20141220,0,NOP,POR
Shot Chart Detail,21400394,533,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,1,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20141220,0,NOP,POR
Shot Chart Detail,21400488,431,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20150102,0,NOP,HOU
Shot Chart Detail,21400563,409,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20150112,0,BOS,NOP
Shot Chart Detail,21400589,517,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,3,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,176,1,0,20150116,0,PHI,NOP
Shot Chart Detail,21400589,522,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,2,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20150116,0,PHI,NOP
Shot Chart Detail,21400618,314,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20150119,0,NYK,NOP
Shot Chart Detail,21400618,333,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,1,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20150119,0,NYK,NOP
Shot Chart Detail,21400671,490,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,8,1,0,20150126,0,NOP,PHI
Shot Chart Detail,21400671,519,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20150126,0,NOP,PHI
Shot Chart Detail,21400758,374,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-3,1,0,20150207,0,NOP,CHI
Shot Chart Detail,21400758,402,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,5,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150207,1,NOP,CHI
Shot Chart Detail,21400758,414,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20150207,0,NOP,CHI
Shot Chart Detail,21400780,60,203481,Jeff Withey,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20150209,1,NOP,UTA
Shot Chart Detail,21400780,114,203481,Jeff Withey,1610612740,New Orleans Pelicans,1,0,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,0,20150209,0,NOP,UTA
Shot Chart Detail,21400780,129,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,11,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20150209,0,NOP,UTA
Shot Chart Detail,21400780,340,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,1,1,0,20150209,0,NOP,UTA
Shot Chart Detail,21400794,74,203481,Jeff Withey,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,0,20150211,0,NOP,IND
Shot Chart Detail,21400794,98,203481,Jeff Withey,1610612740,New Orleans Pelicans,1,2,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,127,1,1,20150211,1,NOP,IND
Shot Chart Detail,21400794,130,203481,Jeff Withey,1610612740,New Orleans Pelicans,2,11,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,4,1,0,20150211,0,NOP,IND
Shot Chart Detail,21400794,424,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150211,1,NOP,IND
Shot Chart Detail,21400794,433,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,4,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150211,1,NOP,IND
Shot Chart Detail,21400794,471,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,1,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150211,1,NOP,IND
Shot Chart Detail,21400794,473,203481,Jeff Withey,1610612740,New Orleans Pelicans,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20150211,1,NOP,IND
Shot Chart Detail,21400817,401,203481,Jeff Withey,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,0,20150221,0,MIA,NOP
