GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21400023,448,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20141031,0,MIL,PHI
Shot Chart Detail,21400105,172,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20141111,1,MIL,OKC
Shot Chart Detail,21400105,194,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-24,1,1,20141111,0,MIL,OKC
Shot Chart Detail,21400105,395,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400105,412,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,203,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400105,414,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400105,418,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20141111,0,MIL,OKC
Shot Chart Detail,21400105,434,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,94,1,0,20141111,0,MIL,OKC
Shot Chart Detail,21400123,166,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,148,1,0,20141114,0,ORL,MIL
Shot Chart Detail,21400123,184,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20141114,1,ORL,MIL
Shot Chart Detail,21400123,189,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20141114,1,ORL,MIL
Shot Chart Detail,21400123,424,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,0,20141114,0,ORL,MIL
Shot Chart Detail,21400143,245,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,143,1,0,20141116,0,MIA,MIL
Shot Chart Detail,21400143,395,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20141116,0,MIA,MIL
Shot Chart Detail,21400175,190,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20141121,1,TOR,MIL
Shot Chart Detail,21400175,282,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,0,23,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,369,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,3,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,401,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,0,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,426,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,449,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400175,492,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,4,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,0,20141121,0,TOR,MIL
Shot Chart Detail,21400298,449,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20141207,0,DAL,MIL
Shot Chart Detail,21400298,462,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,1,20141207,0,DAL,MIL
Shot Chart Detail,21400479,138,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,10,12,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20141231,0,CLE,MIL
Shot Chart Detail,21400479,159,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,8,22,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20141231,0,CLE,MIL
Shot Chart Detail,21400479,181,203489,Nate Wolters,1610612749,Milwaukee Bucks,2,6,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20141231,1,CLE,MIL
Shot Chart Detail,21400524,277,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,10,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20150107,0,PHI,MIL
Shot Chart Detail,21400524,313,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,5,46,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,1,20150107,1,PHI,MIL
Shot Chart Detail,21400524,355,203489,Nate Wolters,1610612749,Milwaukee Bucks,3,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20150107,0,PHI,MIL
Shot Chart Detail,21400524,480,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20150107,0,PHI,MIL
Shot Chart Detail,21400524,514,203489,Nate Wolters,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20150107,0,PHI,MIL
Shot Chart Detail,21400608,83,203489,Nate Wolters,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,77,1,1,20150118,1,TOR,NOP
Shot Chart Detail,21400608,101,203489,Nate Wolters,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20150118,0,TOR,NOP
Shot Chart Detail,21400608,356,203489,Nate Wolters,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,0,20150118,0,TOR,NOP
Shot Chart Detail,21400618,340,203489,Nate Wolters,1610612740,New Orleans Pelicans,3,0,40,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,0,20150119,0,NYK,NOP
Shot Chart Detail,21400632,87,203489,Nate Wolters,1610612740,New Orleans Pelicans,1,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20150121,1,NOP,LAL
Shot Chart Detail,21400632,106,203489,Nate Wolters,1610612740,New Orleans Pelicans,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20150121,1,NOP,LAL
Shot Chart Detail,21400632,123,203489,Nate Wolters,1610612740,New Orleans Pelicans,1,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,69,1,0,20150121,0,NOP,LAL
Shot Chart Detail,21400632,162,203489,Nate Wolters,1610612740,New Orleans Pelicans,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20150121,0,NOP,LAL
Shot Chart Detail,21400632,259,203489,Nate Wolters,1610612740,New Orleans Pelicans,2,0,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,170,1,1,20150121,0,NOP,LAL
